Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 0.000000
50.00, 50.50, -0.50, 54.206, -1.0000, 55.2061, 0.0000 
50.00, 50.50, -0.50, 54.201, -1.0000, 55.2006, 0.0000 
50.00, 50.50, -0.50, 54.195, -1.0000, 55.1950, 0.0000 
50.00, 50.50, -0.50, 54.189, -1.0000, 55.1895, 0.0000 
50.00, 50.50, -0.50, 54.184, -1.0000, 55.1839, 0.0000 
50.00, 50.50, -0.50, 54.178, -1.0000, 55.1784, 0.0000 
50.00, 50.50, -0.50, 54.173, -1.0000, 55.1728, 0.0000 
50.00, 50.50, -0.50, 54.167, -1.0000, 55.1673, 0.0000 
50.00, 50.50, -0.50, 54.162, -1.0000, 55.1617, 0.0000 
50.00, 50.50, -0.50, 54.156, -1.0000, 55.1562, 0.0000 
50.00, 50.50, -0.50, 54.151, -1.0000, 55.1506, 0.0000 
50.00, 50.50, -0.50, 54.145, -1.0000, 55.1451, 0.0000 
50.00, 50.50, -0.50, 54.140, -1.0000, 55.1395, 0.0000 
50.00, 50.50, -0.50, 54.134, -1.0000, 55.1340, 0.0000 
50.00, 50.50, -0.50, 54.128, -1.0000, 55.1284, 0.0000 
50.00, 50.50, -0.50, 54.123, -1.0000, 55.1229, 0.0000 
50.00, 50.50, -0.50, 54.117, -1.0000, 55.1173, 0.0000 
50.00, 50.50, -0.50, 54.112, -1.0000, 55.1118, 0.0000 
50.00, 50.50, -0.50, 54.106, -1.0000, 55.1062, 0.0000 
50.00, 50.50, -0.50, 54.101, -1.0000, 55.1007, 0.0000 
50.00, 50.50, -0.50, 54.095, -1.0000, 55.0951, 0.0000 
50.00, 50.50, -0.50, 54.090, -1.0000, 55.0896, 0.0000 
50.00, 50.50, -0.50, 54.084, -1.0000, 55.0840, 0.0000 
50.00, 50.50, -0.50, 54.078, -1.0000, 55.0785, 0.0000 
50.00, 50.50, -0.50, 54.073, -1.0000, 55.0729, 0.0000 
50.00, 50.50, -0.50, 54.067, -1.0000, 55.0674, 0.0000 
50.00, 50.50, -0.50, 54.062, -1.0000, 55.0618, 0.0000 
50.00, 50.50, -0.50, 54.056, -1.0000, 55.0563, 0.0000 
50.00, 50.50, -0.50, 54.051, -1.0000, 55.0507, 0.0000 
50.00, 50.50, -0.50, 54.045, -1.0000, 55.0452, 0.0000 
50.00, 50.50, -0.50, 54.040, -1.0000, 55.0396, 0.0000 
50.00, 50.50, -0.50, 54.034, -1.0000, 55.0341, 0.0000 
50.00, 50.50, -0.50, 54.029, -1.0000, 55.0285, 0.0000 
50.00, 50.50, -0.50, 54.023, -1.0000, 55.0230, 0.0000 
50.00, 50.50, -0.50, 54.017, -1.0000, 55.0174, 0.0000 
50.00, 50.50, -0.50, 54.012, -1.0000, 55.0119, 0.0000 
50.00, 50.50, -0.50, 54.006, -1.0000, 55.0063, 0.0000 
50.00, 50.50, -0.50, 54.001, -1.0000, 55.0008, 0.0000 
50.00, 50.50, -0.50, 53.995, -1.0000, 54.9952, 0.0000 
50.00, 50.50, -0.50, 53.990, -1.0000, 54.9897, 0.0000 
50.00, 50.50, -0.50, 53.984, -1.0000, 54.9841, 0.0000 
50.00, 50.50, -0.50, 53.979, -1.0000, 54.9786, 0.0000 
50.00, 50.50, -0.50, 53.973, -1.0000, 54.9730, 0.0000 
50.00, 50.50, -0.50, 53.967, -1.0000, 54.9675, 0.0000 
50.00, 50.50, -0.50, 53.962, -1.0000, 54.9619, 0.0000 
50.00, 50.50, -0.50, 53.956, -1.0000, 54.9564, 0.0000 
50.00, 50.50, -0.50, 53.951, -1.0000, 54.9508, 0.0000 
50.00, 50.50, -0.50, 53.945, -1.0000, 54.9453, 0.0000 
50.00, 50.50, -0.50, 53.940, -1.0000, 54.9397, 0.0000 
50.00, 50.50, -0.50, 53.934, -1.0000, 54.9342, 0.0000 
50.00, 50.50, -0.50, 53.929, -1.0000, 54.9286, 0.0000 
50.00, 50.50, -0.50, 53.923, -1.0000, 54.9231, 0.0000 
50.00, 50.50, -0.50, 53.918, -1.0000, 54.9175, 0.0000 
50.00, 50.50, -0.50, 53.912, -1.0000, 54.9120, 0.0000 
50.00, 50.50, -0.50, 53.906, -1.0000, 54.9064, 0.0000 
50.00, 50.50, -0.50, 53.901, -1.0000, 54.9009, 0.0000 
50.00, 50.50, -0.50, 53.895, -1.0000, 54.8953, 0.0000 
50.00, 50.50, -0.50, 53.890, -1.0000, 54.8898, 0.0000 
50.00, 50.50, -0.50, 53.884, -1.0000, 54.8842, 0.0000 
50.00, 50.50, -0.50, 53.879, -1.0000, 54.8787, 0.0000 
50.00, 50.50, -0.50, 53.873, -1.0000, 54.8731, 0.0000 
50.00, 50.50, -0.50, 53.868, -1.0000, 54.8676, 0.0000 
50.00, 50.50, -0.50, 53.862, -1.0000, 54.8620, 0.0000 
50.00, 50.50, -0.50, 53.856, -1.0000, 54.8565, 0.0000 
50.00, 50.50, -0.50, 53.851, -1.0000, 54.8509, 0.0000 
50.00, 50.50, -0.50, 53.845, -1.0000, 54.8454, 0.0000 
50.00, 50.50, -0.50, 53.840, -1.0000, 54.8398, 0.0000 
50.00, 50.50, -0.50, 53.834, -1.0000, 54.8343, 0.0000 
50.00, 50.50, -0.50, 53.829, -1.0000, 54.8287, 0.0000 
50.00, 50.50, -0.50, 53.823, -1.0000, 54.8232, 0.0000 
50.00, 50.50, -0.50, 53.818, -1.0000, 54.8176, 0.0000 
50.00, 50.50, -0.50, 53.812, -1.0000, 54.8121, 0.0000 
50.00, 50.50, -0.50, 53.807, -1.0000, 54.8065, 0.0000 
50.00, 50.50, -0.50, 53.801, -1.0000, 54.8010, 0.0000 
50.00, 50.50, -0.50, 53.795, -1.0000, 54.7954, 0.0000 
50.00, 50.50, -0.50, 53.790, -1.0000, 54.7899, 0.0000 
50.00, 50.50, -0.50, 53.784, -1.0000, 54.7843, 0.0000 
50.00, 50.50, -0.50, 53.779, -1.0000, 54.7788, 0.0000 
50.00, 50.50, -0.50, 53.773, -1.0000, 54.7732, 0.0000 
50.00, 50.50, -0.50, 53.768, -1.0000, 54.7677, 0.0000 
50.00, 50.50, -0.50, 53.762, -1.0000, 54.7621, 0.0000 
50.00, 50.50, -0.50, 53.757, -1.0000, 54.7566, 0.0000 
50.00, 50.50, -0.50, 53.751, -1.0000, 54.7510, 0.0000 
50.00, 50.50, -0.50, 53.745, -1.0000, 54.7455, 0.0000 
50.00, 50.50, -0.50, 53.740, -1.0000, 54.7399, 0.0000 
50.00, 50.50, -0.50, 53.734, -1.0000, 54.7344, 0.0000 
50.00, 50.50, -0.50, 53.729, -1.0000, 54.7288, 0.0000 
50.00, 50.50, -0.50, 53.723, -1.0000, 54.7233, 0.0000 
50.00, 50.50, -0.50, 53.718, -1.0000, 54.7177, 0.0000 
50.00, 50.50, -0.50, 53.712, -1.0000, 54.7122, 0.0000 
50.00, 50.50, -0.50, 53.707, -1.0000, 54.7066, 0.0000 
50.00, 50.50, -0.50, 53.701, -1.0000, 54.7011, 0.0000 
50.00, 50.50, -0.50, 53.696, -1.0000, 54.6955, 0.0000 
50.00, 50.50, -0.50, 53.690, -1.0000, 54.6900, 0.0000 
50.00, 50.50, -0.50, 53.684, -1.0000, 54.6844, 0.0000 
50.00, 50.50, -0.50, 53.679, -1.0000, 54.6789, 0.0000 
50.00, 50.50, -0.50, 53.673, -1.0000, 54.6733, 0.0000 
50.00, 50.50, -0.50, 53.668, -1.0000, 54.6678, 0.0000 
50.00, 50.50, -0.50, 53.662, -1.0000, 54.6622, 0.0000 
50.00, 50.50, -0.50, 53.657, -1.0000, 54.6567, 0.0000 
50.00, 50.50, -0.50, 53.651, -1.0000, 54.6511, 0.0000 
50.00, 50.50, -0.50, 53.646, -1.0000, 54.6456, 0.0000 
50.00, 50.50, -0.50, 53.640, -1.0000, 54.6400, 0.0000 
50.00, 50.50, -0.50, 53.634, -1.0000, 54.6345, 0.0000 
50.00, 50.50, -0.50, 53.629, -1.0000, 54.6289, 0.0000 
50.00, 50.50, -0.50, 53.623, -1.0000, 54.6234, 0.0000 
50.00, 50.50, -0.50, 53.618, -1.0000, 54.6178, 0.0000 
50.00, 50.50, -0.50, 53.612, -1.0000, 54.6123, 0.0000 
50.00, 50.50, -0.50, 53.607, -1.0000, 54.6067, 0.0000 
50.00, 50.50, -0.50, 53.601, -1.0000, 54.6012, 0.0000 
50.00, 50.50, -0.50, 53.596, -1.0000, 54.5956, 0.0000 
50.00, 50.50, -0.50, 53.590, -1.0000, 54.5901, 0.0000 
50.00, 50.50, -0.50, 53.585, -1.0000, 54.5845, 0.0000 
50.00, 50.50, -0.50, 53.579, -1.0000, 54.5790, 0.0000 
50.00, 50.50, -0.50, 53.573, -1.0000, 54.5734, 0.0000 
50.00, 50.50, -0.50, 53.568, -1.0000, 54.5679, 0.0000 
50.00, 50.50, -0.50, 53.562, -1.0000, 54.5623, 0.0000 
50.00, 50.50, -0.50, 53.557, -1.0000, 54.5568, 0.0000 
50.00, 50.50, -0.50, 53.551, -1.0000, 54.5512, 0.0000 
50.00, 50.50, -0.50, 53.546, -1.0000, 54.5457, 0.0000 
50.00, 50.50, -0.50, 53.540, -1.0000, 54.5401, 0.0000 
50.00, 50.50, -0.50, 53.535, -1.0000, 54.5346, 0.0000 
50.00, 50.50, -0.50, 53.529, -1.0000, 54.5290, 0.0000 
50.00, 50.50, -0.50, 53.523, -1.0000, 54.5235, 0.0000 
50.00, 50.50, -0.50, 53.518, -1.0000, 54.5179, 0.0000 
50.00, 50.50, -0.50, 53.512, -1.0000, 54.5124, 0.0000 
50.00, 50.50, -0.50, 53.507, -1.0000, 54.5068, 0.0000 
50.00, 50.50, -0.50, 53.501, -1.0000, 54.5013, 0.0000 
50.00, 50.50, -0.50, 53.496, -1.0000, 54.4957, 0.0000 
50.00, 50.50, -0.50, 53.490, -1.0000, 54.4902, 0.0000 
50.00, 50.50, -0.50, 53.485, -1.0000, 54.4846, 0.0000 
50.00, 50.50, -0.50, 53.479, -1.0000, 54.4791, 0.0000 
50.00, 50.50, -0.50, 53.474, -1.0000, 54.4735, 0.0000 
50.00, 50.50, -0.50, 53.468, -1.0000, 54.4680, 0.0000 
50.00, 50.50, -0.50, 53.462, -1.0000, 54.4624, 0.0000 
50.00, 50.50, -0.50, 53.457, -1.0000, 54.4569, 0.0000 
50.00, 50.50, -0.50, 53.451, -1.0000, 54.4513, 0.0000 
50.00, 50.50, -0.50, 53.446, -1.0000, 54.4458, 0.0000 
50.00, 50.50, -0.50, 53.440, -1.0000, 54.4402, 0.0000 
50.00, 50.50, -0.50, 53.435, -1.0000, 54.4347, 0.0000 
50.00, 50.50, -0.50, 53.429, -1.0000, 54.4291, 0.0000 
50.00, 50.50, -0.50, 53.424, -1.0000, 54.4236, 0.0000 
50.00, 50.50, -0.50, 53.418, -1.0000, 54.4180, 0.0000 
50.00, 50.50, -0.50, 53.412, -1.0000, 54.4125, 0.0000 
50.00, 50.50, -0.50, 53.407, -1.0000, 54.4069, 0.0000 
50.00, 50.50, -0.50, 53.401, -1.0000, 54.4014, 0.0000 
50.00, 50.50, -0.50, 53.396, -1.0000, 54.3958, 0.0000 
50.00, 50.50, -0.50, 53.390, -1.0000, 54.3903, 0.0000 
50.00, 50.50, -0.50, 53.385, -1.0000, 54.3847, 0.0000 
50.00, 50.50, -0.50, 53.379, -1.0000, 54.3792, 0.0000 
50.00, 50.50, -0.50, 53.374, -1.0000, 54.3736, 0.0000 
50.00, 50.50, -0.50, 53.368, -1.0000, 54.3681, 0.0000 
50.00, 50.50, -0.50, 53.363, -1.0000, 54.3625, 0.0000 
50.00, 50.50, -0.50, 53.357, -1.0000, 54.3570, 0.0000 
50.00, 50.50, -0.50, 53.351, -1.0000, 54.3514, 0.0000 
50.00, 50.50, -0.50, 53.346, -1.0000, 54.3459, 0.0000 
50.00, 50.50, -0.50, 53.340, -1.0000, 54.3403, 0.0000 
50.00, 50.50, -0.50, 53.335, -1.0000, 54.3348, 0.0000 
50.00, 50.50, -0.50, 53.329, -1.0000, 54.3292, 0.0000 
50.00, 50.50, -0.50, 53.324, -1.0000, 54.3237, 0.0000 
50.00, 50.50, -0.50, 53.318, -1.0000, 54.3181, 0.0000 
50.00, 50.50, -0.50, 53.313, -1.0000, 54.3126, 0.0000 
50.00, 50.50, -0.50, 53.307, -1.0000, 54.3070, 0.0000 
50.00, 50.50, -0.50, 53.301, -1.0000, 54.3015, 0.0000 
50.00, 50.50, -0.50, 53.296, -1.0000, 54.2959, 0.0000 
50.00, 50.50, -0.50, 53.290, -1.0000, 54.2904, 0.0000 
50.00, 50.50, -0.50, 53.285, -1.0000, 54.2848, 0.0000 
50.00, 50.50, -0.50, 53.279, -1.0000, 54.2793, 0.0000 
50.00, 50.50, -0.50, 53.274, -1.0000, 54.2737, 0.0000 
50.00, 50.50, -0.50, 53.268, -1.0000, 54.2682, 0.0000 
50.00, 50.50, -0.50, 53.263, -1.0000, 54.2626, 0.0000 
50.00, 50.50, -0.50, 53.257, -1.0000, 54.2571, 0.0000 
50.00, 50.50, -0.50, 53.252, -1.0000, 54.2515, 0.0000 
50.00, 50.50, -0.50, 53.246, -1.0000, 54.2460, 0.0000 
50.00, 50.50, -0.50, 53.240, -1.0000, 54.2404, 0.0000 
50.00, 50.50, -0.50, 53.235, -1.0000, 54.2349, 0.0000 
50.00, 50.50, -0.50, 53.229, -1.0000, 54.2293, 0.0000 
50.00, 50.50, -0.50, 53.224, -1.0000, 54.2238, 0.0000 
50.00, 50.50, -0.50, 53.218, -1.0000, 54.2182, 0.0000 
50.00, 50.50, -0.50, 53.213, -1.0000, 54.2127, 0.0000 
50.00, 50.50, -0.50, 53.207, -1.0000, 54.2071, 0.0000 
50.00, 50.50, -0.50, 53.202, -1.0000, 54.2016, 0.0000 
50.00, 50.50, -0.50, 53.196, -1.0000, 54.1960, 0.0000 
50.00, 50.50, -0.50, 53.190, -1.0000, 54.1905, 0.0000 
50.00, 50.50, -0.50, 53.185, -1.0000, 54.1849, 0.0000 
50.00, 50.50, -0.50, 53.179, -1.0000, 54.1794, 0.0000 
50.00, 50.50, -0.50, 53.174, -1.0000, 54.1738, 0.0000 
50.00, 50.50, -0.50, 53.168, -1.0000, 54.1683, 0.0000 
50.00, 50.50, -0.50, 53.163, -1.0000, 54.1627, 0.0000 
50.00, 50.50, -0.50, 53.157, -1.0000, 54.1572, 0.0000 
50.00, 50.50, -0.50, 53.152, -1.0000, 54.1516, 0.0000 
50.00, 50.50, -0.50, 53.146, -1.0000, 54.1461, 0.0000 
50.00, 50.50, -0.50, 53.141, -1.0000, 54.1405, 0.0000 
50.00, 50.50, -0.50, 53.135, -1.0000, 54.1350, 0.0000 
50.00, 50.50, -0.50, 53.129, -1.0000, 54.1294, 0.0000 
50.00, 50.50, -0.50, 53.124, -1.0000, 54.1239, 0.0000 
50.00, 50.50, -0.50, 53.118, -1.0000, 54.1183, 0.0000 
50.00, 50.50, -0.50, 53.113, -1.0000, 54.1128, 0.0000 
50.00, 50.50, -0.50, 53.107, -1.0000, 54.1072, 0.0000 
50.00, 50.50, -0.50, 53.102, -1.0000, 54.1017, 0.0000 
50.00, 50.50, -0.50, 53.096, -1.0000, 54.0961, 0.0000 
50.00, 50.50, -0.50, 53.091, -1.0000, 54.0905, 0.0000 
50.00, 50.50, -0.50, 53.085, -1.0000, 54.0850, 0.0000 
50.00, 50.50, -0.50, 53.079, -1.0000, 54.0794, 0.0000 
50.00, 50.50, -0.50, 53.074, -1.0000, 54.0739, 0.0000 
50.00, 50.50, -0.50, 53.068, -1.0000, 54.0684, 0.0000 
50.00, 50.50, -0.50, 53.063, -1.0000, 54.0628, 0.0000 
50.00, 50.50, -0.50, 53.057, -1.0000, 54.0573, 0.0000 
50.00, 50.50, -0.50, 53.052, -1.0000, 54.0517, 0.0000 
50.00, 50.50, -0.50, 53.046, -1.0000, 54.0462, 0.0000 
50.00, 50.50, -0.50, 53.041, -1.0000, 54.0406, 0.0000 
50.00, 50.50, -0.50, 53.035, -1.0000, 54.0350, 0.0000 
50.00, 50.50, -0.50, 53.029, -1.0000, 54.0295, 0.0000 
50.00, 50.50, -0.50, 53.024, -1.0000, 54.0239, 0.0000 
50.00, 50.50, -0.50, 53.018, -1.0000, 54.0184, 0.0000 
50.00, 50.50, -0.50, 53.013, -1.0000, 54.0128, 0.0000 
50.00, 50.50, -0.50, 53.007, -1.0000, 54.0073, 0.0000 
50.00, 50.50, -0.50, 53.002, -1.0000, 54.0017, 0.0000 
50.00, 50.50, -0.50, 52.996, -1.0000, 53.9962, 0.0000 
50.00, 50.50, -0.50, 52.991, -1.0000, 53.9906, 0.0000 
50.00, 50.50, -0.50, 52.985, -1.0000, 53.9851, 0.0000 
50.00, 50.50, -0.50, 52.980, -1.0000, 53.9795, 0.0000 
50.00, 50.50, -0.50, 52.974, -1.0000, 53.9740, 0.0000 
50.00, 50.50, -0.50, 52.968, -1.0000, 53.9684, 0.0000 
50.00, 50.50, -0.50, 52.963, -1.0000, 53.9629, 0.0000 
50.00, 50.50, -0.50, 52.957, -1.0000, 53.9573, 0.0000 
50.00, 50.50, -0.50, 52.952, -1.0000, 53.9518, 0.0000 
50.00, 50.50, -0.50, 52.946, -1.0000, 53.9462, 0.0000 
50.00, 50.50, -0.50, 52.941, -1.0000, 53.9407, 0.0000 
50.00, 50.50, -0.50, 52.935, -1.0000, 53.9351, 0.0000 
50.00, 50.50, -0.50, 52.930, -1.0000, 53.9296, 0.0000 
50.00, 50.50, -0.50, 52.924, -1.0000, 53.9240, 0.0000 
50.00, 50.50, -0.50, 52.918, -1.0000, 53.9185, 0.0000 
50.00, 50.50, -0.50, 52.913, -1.0000, 53.9129, 0.0000 
50.00, 50.50, -0.50, 52.907, -1.0000, 53.9074, 0.0000 
50.00, 50.50, -0.50, 52.902, -1.0000, 53.9018, 0.0000 
50.00, 50.50, -0.50, 52.896, -1.0000, 53.8963, 0.0000 
50.00, 50.50, -0.50, 52.891, -1.0000, 53.8907, 0.0000 
50.00, 50.50, -0.50, 52.885, -1.0000, 53.8852, 0.0000 
50.00, 50.50, -0.50, 52.880, -1.0000, 53.8796, 0.0000 
50.00, 50.50, -0.50, 52.874, -1.0000, 53.8741, 0.0000 
50.00, 50.50, -0.50, 52.869, -1.0000, 53.8685, 0.0000 
50.00, 50.50, -0.50, 52.863, -1.0000, 53.8630, 0.0000 
50.00, 50.50, -0.50, 52.857, -1.0000, 53.8574, 0.0000 
50.00, 50.50, -0.50, 52.852, -1.0000, 53.8519, 0.0000 
50.00, 50.50, -0.50, 52.846, -1.0000, 53.8463, 0.0000 
50.00, 50.50, -0.50, 52.841, -1.0000, 53.8408, 0.0000 
50.00, 50.50, -0.50, 52.835, -1.0000, 53.8352, 0.0000 
50.00, 50.50, -0.50, 52.830, -1.0000, 53.8297, 0.0000 
50.00, 50.50, -0.50, 52.824, -1.0000, 53.8241, 0.0000 
50.00, 50.50, -0.50, 52.819, -1.0000, 53.8186, 0.0000 
50.00, 50.50, -0.50, 52.813, -1.0000, 53.8130, 0.0000 
50.00, 50.50, -0.50, 52.807, -1.0000, 53.8075, 0.0000 
50.00, 50.50, -0.50, 52.802, -1.0000, 53.8019, 0.0000 
50.00, 50.50, -0.50, 52.796, -1.0000, 53.7964, 0.0000 
50.00, 50.50, -0.50, 52.791, -1.0000, 53.7908, 0.0000 
50.00, 50.50, -0.50, 52.785, -1.0000, 53.7853, 0.0000 
50.00, 50.50, -0.50, 52.780, -1.0000, 53.7797, 0.0000 
50.00, 50.50, -0.50, 52.774, -1.0000, 53.7742, 0.0000 
50.00, 50.50, -0.50, 52.769, -1.0000, 53.7686, 0.0000 
50.00, 50.50, -0.50, 52.763, -1.0000, 53.7631, 0.0000 
50.00, 50.50, -0.50, 52.758, -1.0000, 53.7575, 0.0000 
50.00, 50.50, -0.50, 52.752, -1.0000, 53.7520, 0.0000 
50.00, 50.50, -0.50, 52.746, -1.0000, 53.7464, 0.0000 
50.00, 50.50, -0.50, 52.741, -1.0000, 53.7409, 0.0000 
50.00, 50.50, -0.50, 52.735, -1.0000, 53.7353, 0.0000 
50.00, 50.50, -0.50, 52.730, -1.0000, 53.7298, 0.0000 
50.00, 50.50, -0.50, 52.724, -1.0000, 53.7242, 0.0000 
50.00, 50.50, -0.50, 52.719, -1.0000, 53.7187, 0.0000 
50.00, 50.50, -0.50, 52.713, -1.0000, 53.7131, 0.0000 
50.00, 50.50, -0.50, 52.708, -1.0000, 53.7076, 0.0000 
50.00, 50.50, -0.50, 52.702, -1.0000, 53.7020, 0.0000 
50.00, 50.50, -0.50, 52.696, -1.0000, 53.6965, 0.0000 
50.00, 50.50, -0.50, 52.691, -1.0000, 53.6909, 0.0000 
50.00, 50.50, -0.50, 52.685, -1.0000, 53.6854, 0.0000 
50.00, 50.50, -0.50, 52.680, -1.0000, 53.6798, 0.0000 
50.00, 50.50, -0.50, 52.674, -1.0000, 53.6743, 0.0000 
50.00, 50.50, -0.50, 52.669, -1.0000, 53.6687, 0.0000 
50.00, 50.50, -0.50, 52.663, -1.0000, 53.6632, 0.0000 
50.00, 50.50, -0.50, 52.658, -1.0000, 53.6576, 0.0000 
50.00, 50.50, -0.50, 52.652, -1.0000, 53.6521, 0.0000 
50.00, 50.50, -0.50, 52.647, -1.0000, 53.6465, 0.0000 
50.00, 50.50, -0.50, 52.641, -1.0000, 53.6410, 0.0000 
50.00, 50.50, -0.50, 52.635, -1.0000, 53.6354, 0.0000 
50.00, 50.50, -0.50, 52.630, -1.0000, 53.6299, 0.0000 
50.00, 50.50, -0.50, 52.624, -1.0000, 53.6243, 0.0000 
50.00, 50.50, -0.50, 52.619, -1.0000, 53.6188, 0.0000 
50.00, 50.50, -0.50, 52.613, -1.0000, 53.6132, 0.0000 
50.00, 50.50, -0.50, 52.608, -1.0000, 53.6077, 0.0000 
50.00, 50.50, -0.50, 52.602, -1.0000, 53.6021, 0.0000 
50.00, 50.50, -0.50, 52.597, -1.0000, 53.5966, 0.0000 
50.00, 50.50, -0.50, 52.591, -1.0000, 53.5910, 0.0000 
50.00, 50.50, -0.50, 52.585, -1.0000, 53.5855, 0.0000 
50.00, 50.50, -0.50, 52.580, -1.0000, 53.5799, 0.0000 
50.00, 50.50, -0.50, 52.574, -1.0000, 53.5744, 0.0000 
50.00, 50.50, -0.50, 52.569, -1.0000, 53.5688, 0.0000 
50.00, 50.50, -0.50, 52.563, -1.0000, 53.5633, 0.0000 
50.00, 50.50, -0.50, 52.558, -1.0000, 53.5577, 0.0000 
50.00, 50.50, -0.50, 52.552, -1.0000, 53.5522, 0.0000 
50.00, 50.50, -0.50, 52.547, -1.0000, 53.5466, 0.0000 
50.00, 50.50, -0.50, 52.541, -1.0000, 53.5411, 0.0000 
50.00, 50.50, -0.50, 52.536, -1.0000, 53.5355, 0.0000 
50.00, 50.50, -0.50, 52.530, -1.0000, 53.5300, 0.0000 
50.00, 50.50, -0.50, 52.524, -1.0000, 53.5244, 0.0000 
50.00, 50.50, -0.50, 52.519, -1.0000, 53.5189, 0.0000 
50.00, 50.50, -0.50, 52.513, -1.0000, 53.5133, 0.0000 
50.00, 50.50, -0.50, 52.508, -1.0000, 53.5078, 0.0000 
50.00, 50.50, -0.50, 52.502, -1.0000, 53.5022, 0.0000 
50.00, 50.50, -0.50, 52.497, -1.0000, 53.4967, 0.0000 
50.00, 50.50, -0.50, 52.491, -1.0000, 53.4911, 0.0000 
50.00, 50.50, -0.50, 52.486, -1.0000, 53.4856, 0.0000 
50.00, 50.50, -0.50, 52.480, -1.0000, 53.4800, 0.0000 
50.00, 50.50, -0.50, 52.474, -1.0000, 53.4745, 0.0000 
50.00, 50.50, -0.50, 52.469, -1.0000, 53.4689, 0.0000 
50.00, 50.50, -0.50, 52.463, -1.0000, 53.4634, 0.0000 
50.00, 50.50, -0.50, 52.458, -1.0000, 53.4578, 0.0000 
50.00, 50.50, -0.50, 52.452, -1.0000, 53.4523, 0.0000 
50.00, 50.50, -0.50, 52.447, -1.0000, 53.4467, 0.0000 
50.00, 50.50, -0.50, 52.441, -1.0000, 53.4412, 0.0000 
50.00, 50.50, -0.50, 52.436, -1.0000, 53.4356, 0.0000 
50.00, 50.50, -0.50, 52.430, -1.0000, 53.4301, 0.0000 
50.00, 50.50, -0.50, 52.425, -1.0000, 53.4245, 0.0000 
50.00, 50.50, -0.50, 52.419, -1.0000, 53.4190, 0.0000 
50.00, 50.50, -0.50, 52.413, -1.0000, 53.4134, 0.0000 
50.00, 50.50, -0.50, 52.408, -1.0000, 53.4079, 0.0000 
50.00, 50.50, -0.50, 52.402, -1.0000, 53.4023, 0.0000 
50.00, 50.50, -0.50, 52.397, -1.0000, 53.3968, 0.0000 
50.00, 50.50, -0.50, 52.391, -1.0000, 53.3912, 0.0000 
50.00, 50.50, -0.50, 52.386, -1.0000, 53.3857, 0.0000 
50.00, 50.50, -0.50, 52.380, -1.0000, 53.3801, 0.0000 
50.00, 50.50, -0.50, 52.375, -1.0000, 53.3746, 0.0000 
50.00, 50.50, -0.50, 52.369, -1.0000, 53.3690, 0.0000 
50.00, 50.50, -0.50, 52.363, -1.0000, 53.3635, 0.0000 
50.00, 50.50, -0.50, 52.358, -1.0000, 53.3579, 0.0000 
50.00, 50.50, -0.50, 52.352, -1.0000, 53.3524, 0.0000 
50.00, 50.50, -0.50, 52.347, -1.0000, 53.3468, 0.0000 
50.00, 50.50, -0.50, 52.341, -1.0000, 53.3413, 0.0000 
50.00, 50.50, -0.50, 52.336, -1.0000, 53.3357, 0.0000 
50.00, 50.50, -0.50, 52.330, -1.0000, 53.3302, 0.0000 
50.00, 50.50, -0.50, 52.325, -1.0000, 53.3246, 0.0000 
50.00, 50.50, -0.50, 52.319, -1.0000, 53.3191, 0.0000 
50.00, 50.50, -0.50, 52.314, -1.0000, 53.3135, 0.0000 
50.00, 50.50, -0.50, 52.308, -1.0000, 53.3080, 0.0000 
50.00, 50.50, -0.50, 52.302, -1.0000, 53.3024, 0.0000 
50.00, 50.50, -0.50, 52.297, -1.0000, 53.2969, 0.0000 
50.00, 50.50, -0.50, 52.291, -1.0000, 53.2913, 0.0000 
50.00, 50.50, -0.50, 52.286, -1.0000, 53.2858, 0.0000 
50.00, 50.50, -0.50, 52.280, -1.0000, 53.2802, 0.0000 
50.00, 50.50, -0.50, 52.275, -1.0000, 53.2747, 0.0000 
50.00, 50.50, -0.50, 52.269, -1.0000, 53.2691, 0.0000 
50.00, 50.50, -0.50, 52.264, -1.0000, 53.2636, 0.0000 
50.00, 50.50, -0.50, 52.258, -1.0000, 53.2580, 0.0000 
50.00, 50.50, -0.50, 52.252, -1.0000, 53.2525, 0.0000 
50.00, 50.50, -0.50, 52.247, -1.0000, 53.2469, 0.0000 
50.00, 50.50, -0.50, 52.241, -1.0000, 53.2414, 0.0000 
50.00, 50.50, -0.50, 52.236, -1.0000, 53.2358, 0.0000 
50.00, 50.50, -0.50, 52.230, -1.0000, 53.2303, 0.0000 
50.00, 50.50, -0.50, 52.225, -1.0000, 53.2247, 0.0000 
50.00, 50.50, -0.50, 52.219, -1.0000, 53.2192, 0.0000 
50.00, 50.50, -0.50, 52.214, -1.0000, 53.2136, 0.0000 
50.00, 50.50, -0.50, 52.208, -1.0000, 53.2081, 0.0000 
50.00, 50.50, -0.50, 52.203, -1.0000, 53.2025, 0.0000 
50.00, 50.50, -0.50, 52.197, -1.0000, 53.1970, 0.0000 
50.00, 50.50, -0.50, 52.191, -1.0000, 53.1914, 0.0000 
50.00, 50.50, -0.50, 52.186, -1.0000, 53.1859, 0.0000 
50.00, 50.50, -0.50, 52.180, -1.0000, 53.1803, 0.0000 
50.00, 50.50, -0.50, 52.175, -1.0000, 53.1748, 0.0000 
