Temperature control application started
Kp: 20.000000, Ki: 0.166667, Kd: 1.000000
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.50, -0.50, 44.803, -10.0000, 56.3044, -1.5015 
50.00, 50.00, 0.00, 57.806, 0.0000, 56.3044, 1.5015 
50.00, 50.00, 0.00, 56.304, 0.0000, 56.3044, 0.0000 
50.00, 50.00, 0.00, 56.304, 0.0000, 56.3044, 0.0000 
50.00, 50.00, 0.00, 56.304, 0.0000, 56.3044, 0.0000 
50.00, 50.00, 0.00, 56.304, 0.0000, 56.3044, 0.0000 
50.00, 50.00, 0.00, 56.304, 0.0000, 56.3044, 0.0000 
50.00, 50.00, 0.00, 56.304, 0.0000, 56.3044, 0.0000 
50.00, 50.00, 0.00, 56.304, 0.0000, 56.3044, 0.0000 
50.00, 50.50, -0.50, 44.775, -10.0000, 56.2766, -1.5015 
50.00, 50.50, -0.50, 46.249, -10.0000, 56.2489, 0.0000 
50.00, 50.50, -0.50, 46.221, -10.0000, 56.2211, 0.0000 
50.00, 50.50, -0.50, 46.193, -10.0000, 56.1934, 0.0000 
50.00, 50.50, -0.50, 46.166, -10.0000, 56.1656, 0.0000 
50.00, 50.50, -0.50, 46.138, -10.0000, 56.1379, 0.0000 
50.00, 50.50, -0.50, 46.110, -10.0000, 56.1101, 0.0000 
50.00, 50.50, -0.50, 46.082, -10.0000, 56.0824, 0.0000 
50.00, 50.50, -0.50, 46.055, -10.0000, 56.0546, 0.0000 
50.00, 50.50, -0.50, 46.027, -10.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 57.528, 0.0000, 56.0269, 1.5015 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.00, 0.00, 56.027, 0.0000, 56.0269, 0.0000 
50.00, 50.50, -0.50, 44.498, -10.0000, 55.9991, -1.5015 
50.00, 50.50, -0.50, 45.971, -10.0000, 55.9714, 0.0000 
50.00, 50.50, -0.50, 45.944, -10.0000, 55.9436, 0.0000 
50.00, 50.50, -0.50, 45.916, -10.0000, 55.9159, 0.0000 
50.00, 50.50, -0.50, 45.888, -10.0000, 55.8881, 0.0000 
50.00, 50.50, -0.50, 45.860, -10.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 57.362, 0.0000, 55.8604, 1.5015 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.00, 0.00, 55.860, 0.0000, 55.8604, 0.0000 
50.00, 50.50, -0.50, 44.331, -10.0000, 55.8326, -1.5015 
50.00, 50.00, 0.00, 57.334, 0.0000, 55.8326, 1.5015 
50.00, 50.50, -0.50, 44.303, -10.0000, 55.8049, -1.5015 
50.00, 50.50, -0.50, 45.777, -10.0000, 55.7771, 0.0000 
50.00, 50.50, -0.50, 45.749, -10.0000, 55.7494, 0.0000 
50.00, 50.50, -0.50, 45.722, -10.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 57.223, 0.0000, 55.7216, 1.5015 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.00, 0.00, 55.722, 0.0000, 55.7216, 0.0000 
50.00, 50.50, -0.50, 44.192, -10.0000, 55.6939, -1.5015 
50.00, 50.00, 0.00, 57.195, 0.0000, 55.6939, 1.5015 
50.00, 50.50, -0.50, 44.165, -10.0000, 55.6661, -1.5015 
50.00, 50.50, -0.50, 45.638, -10.0000, 55.6384, 0.0000 
50.00, 50.00, 0.00, 57.140, 0.0000, 55.6384, 1.5015 
50.00, 50.50, -0.50, 44.109, -10.0000, 55.6106, -1.5015 
50.00, 50.00, 0.00, 57.112, 0.0000, 55.6106, 1.5015 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.00, 0.00, 55.611, 0.0000, 55.6106, 0.0000 
50.00, 50.50, -0.50, 44.081, -10.0000, 55.5829, -1.5015 
50.00, 50.50, -0.50, 45.555, -10.0000, 55.5551, 0.0000 
50.00, 50.50, -0.50, 45.527, -10.0000, 55.5274, 0.0000 
50.00, 50.50, -0.50, 45.500, -10.0000, 55.4996, 0.0000 
50.00, 50.50, -0.50, 45.472, -10.0000, 55.4719, 0.0000 
50.00, 50.50, -0.50, 45.444, -10.0000, 55.4441, 0.0000 
50.00, 50.00, 0.00, 56.946, 0.0000, 55.4441, 1.5015 
50.00, 50.00, 0.00, 55.444, 0.0000, 55.4441, 0.0000 
50.00, 50.00, 0.00, 55.444, 0.0000, 55.4441, 0.0000 
50.00, 50.00, 0.00, 55.444, 0.0000, 55.4441, 0.0000 
50.00, 50.00, 0.00, 55.444, 0.0000, 55.4441, 0.0000 
50.00, 50.00, 0.00, 55.444, 0.0000, 55.4441, 0.0000 
50.00, 50.00, 0.00, 55.444, 0.0000, 55.4441, 0.0000 
50.00, 50.00, 0.00, 55.444, 0.0000, 55.4441, 0.0000 
50.00, 50.00, 0.00, 55.444, 0.0000, 55.4441, 0.0000 
50.00, 50.50, -0.50, 43.915, -10.0000, 55.4164, -1.5015 
50.00, 50.00, 0.00, 56.918, 0.0000, 55.4164, 1.5015 
50.00, 50.00, 0.00, 55.416, 0.0000, 55.4164, 0.0000 
50.00, 50.00, 0.00, 55.416, 0.0000, 55.4164, 0.0000 
50.00, 50.00, 0.00, 55.416, 0.0000, 55.4164, 0.0000 
50.00, 50.00, 0.00, 55.416, 0.0000, 55.4164, 0.0000 
50.00, 50.00, 0.00, 55.416, 0.0000, 55.4164, 0.0000 
50.00, 50.00, 0.00, 55.416, 0.0000, 55.4164, 0.0000 
50.00, 50.00, 0.00, 55.416, 0.0000, 55.4164, 0.0000 
50.00, 50.50, -0.50, 43.887, -10.0000, 55.3886, -1.5015 
50.00, 50.50, -0.50, 45.361, -10.0000, 55.3609, 0.0000 
50.00, 50.00, 0.00, 56.862, 0.0000, 55.3609, 1.5015 
50.00, 50.00, 0.00, 55.361, 0.0000, 55.3609, 0.0000 
50.00, 50.50, -0.50, 43.832, -10.0000, 55.3331, -1.5015 
50.00, 50.00, 0.00, 56.835, 0.0000, 55.3331, 1.5015 
50.00, 50.00, 0.00, 55.333, 0.0000, 55.3331, 0.0000 
50.00, 50.00, 0.00, 55.333, 0.0000, 55.3331, 0.0000 
50.00, 50.00, 0.00, 55.333, 0.0000, 55.3331, 0.0000 
50.00, 50.00, 0.00, 55.333, 0.0000, 55.3331, 0.0000 
50.00, 50.50, -0.50, 43.804, -10.0000, 55.3054, -1.5015 
50.00, 50.00, 0.00, 56.807, 0.0000, 55.3054, 1.5015 
50.00, 50.00, 0.00, 55.305, 0.0000, 55.3054, 0.0000 
50.00, 50.50, -0.50, 43.776, -10.0000, 55.2776, -1.5015 
50.00, 50.00, 0.00, 56.779, 0.0000, 55.2776, 1.5015 
50.00, 50.00, 0.00, 55.278, 0.0000, 55.2776, 0.0000 
50.00, 50.00, 0.00, 55.278, 0.0000, 55.2776, 0.0000 
50.00, 50.50, -0.50, 43.748, -10.0000, 55.2499, -1.5015 
50.00, 50.50, -0.50, 45.222, -10.0000, 55.2221, 0.0000 
50.00, 50.50, -0.50, 45.194, -10.0000, 55.1944, 0.0000 
50.00, 50.00, 0.00, 56.696, 0.0000, 55.1944, 1.5015 
50.00, 50.00, 0.00, 55.194, 0.0000, 55.1944, 0.0000 
50.00, 50.00, 0.00, 55.194, 0.0000, 55.1944, 0.0000 
50.00, 50.00, 0.00, 55.194, 0.0000, 55.1944, 0.0000 
50.00, 50.00, 0.00, 55.194, 0.0000, 55.1944, 0.0000 
50.00, 50.00, 0.00, 55.194, 0.0000, 55.1944, 0.0000 
50.00, 50.00, 0.00, 55.194, 0.0000, 55.1944, 0.0000 
50.00, 50.50, -0.50, 43.665, -10.0000, 55.1666, -1.5015 
50.00, 50.00, 0.00, 56.668, 0.0000, 55.1666, 1.5015 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.50, -0.50, 43.637, -10.0000, 55.1389, -1.5015 
50.00, 50.50, -0.50, 45.111, -10.0000, 55.1111, 0.0000 
50.00, 50.50, -0.50, 45.083, -10.0000, 55.0834, 0.0000 
50.00, 50.50, -0.50, 45.056, -10.0000, 55.0556, 0.0000 
50.00, 50.50, -0.50, 45.028, -10.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 56.529, 0.0000, 55.0279, 1.5015 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0279, 0.0000 
