Temperature control application started
Kp: 20.000000, Ki: 0.200000, Kd: 0.000000
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.50, -0.50, 47.608, -10.0000, 57.6083, -0.0000 
50.00, 50.50, -0.50, 47.575, -10.0000, 57.5750, 0.0000 
50.00, 50.50, -0.50, 47.542, -10.0000, 57.5417, 0.0000 
50.00, 50.50, -0.50, 47.508, -10.0000, 57.5084, 0.0000 
50.00, 50.50, -0.50, 47.475, -10.0000, 57.4751, 0.0000 
50.00, 50.50, -0.50, 47.442, -10.0000, 57.4418, 0.0000 
50.00, 50.50, -0.50, 47.409, -10.0000, 57.4085, 0.0000 
50.00, 50.50, -0.50, 47.375, -10.0000, 57.3752, 0.0000 
50.00, 50.50, -0.50, 47.342, -10.0000, 57.3419, 0.0000 
50.00, 50.00, 0.00, 57.342, 0.0000, 57.3419, 0.0000 
50.00, 50.00, 0.00, 57.342, 0.0000, 57.3419, 0.0000 
50.00, 50.00, 0.00, 57.342, 0.0000, 57.3419, 0.0000 
50.00, 50.00, 0.00, 57.342, 0.0000, 57.3419, 0.0000 
50.00, 50.00, 0.00, 57.342, 0.0000, 57.3419, 0.0000 
50.00, 50.00, 0.00, 57.342, 0.0000, 57.3419, 0.0000 
50.00, 50.00, 0.00, 57.342, 0.0000, 57.3419, 0.0000 
50.00, 50.50, -0.50, 47.309, -10.0000, 57.3086, -0.0000 
50.00, 50.00, 0.00, 57.309, 0.0000, 57.3086, 0.0000 
50.00, 50.50, -0.50, 47.275, -10.0000, 57.2753, -0.0000 
50.00, 50.00, 0.00, 57.275, 0.0000, 57.2753, 0.0000 
50.00, 50.50, -0.50, 47.242, -10.0000, 57.2420, -0.0000 
50.00, 50.00, 0.00, 57.242, 0.0000, 57.2420, 0.0000 
50.00, 50.50, -0.50, 47.209, -10.0000, 57.2087, -0.0000 
50.00, 50.50, -0.50, 47.175, -10.0000, 57.1754, 0.0000 
50.00, 50.50, -0.50, 47.142, -10.0000, 57.1421, 0.0000 
50.00, 50.50, -0.50, 47.109, -10.0000, 57.1088, 0.0000 
50.00, 50.00, 0.00, 57.109, 0.0000, 57.1088, 0.0000 
50.00, 50.00, 0.00, 57.109, 0.0000, 57.1088, 0.0000 
50.00, 50.00, 0.00, 57.109, 0.0000, 57.1088, 0.0000 
50.00, 50.00, 0.00, 57.109, 0.0000, 57.1088, 0.0000 
50.00, 50.00, 0.00, 57.109, 0.0000, 57.1088, 0.0000 
50.00, 50.00, 0.00, 57.109, 0.0000, 57.1088, 0.0000 
50.00, 50.00, 0.00, 57.109, 0.0000, 57.1088, 0.0000 
50.00, 50.00, 0.00, 57.109, 0.0000, 57.1088, 0.0000 
50.00, 50.50, -0.50, 47.076, -10.0000, 57.0755, -0.0000 
50.00, 50.00, 0.00, 57.076, 0.0000, 57.0755, 0.0000 
50.00, 50.50, -0.50, 47.042, -10.0000, 57.0422, -0.0000 
50.00, 50.00, 0.00, 57.042, 0.0000, 57.0422, 0.0000 
50.00, 50.00, 0.00, 57.042, 0.0000, 57.0422, 0.0000 
50.00, 50.50, -0.50, 47.009, -10.0000, 57.0089, -0.0000 
50.00, 50.50, -0.50, 46.976, -10.0000, 56.9756, 0.0000 
50.00, 50.00, 0.00, 56.976, 0.0000, 56.9756, 0.0000 
50.00, 50.00, 0.00, 56.976, 0.0000, 56.9756, 0.0000 
50.00, 50.00, 0.00, 56.976, 0.0000, 56.9756, 0.0000 
50.00, 50.00, 0.00, 56.976, 0.0000, 56.9756, 0.0000 
50.00, 50.50, -0.50, 46.942, -10.0000, 56.9423, -0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.50, -0.50, 46.909, -10.0000, 56.9090, -0.0000 
50.00, 50.00, 0.00, 56.909, 0.0000, 56.9090, 0.0000 
50.00, 50.50, -0.50, 46.876, -10.0000, 56.8757, -0.0000 
50.00, 50.50, -0.50, 46.842, -10.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.00, 0.00, 56.842, 0.0000, 56.8424, 0.0000 
50.00, 50.50, -0.50, 46.809, -10.0000, 56.8091, -0.0000 
50.00, 50.00, 0.00, 56.809, 0.0000, 56.8091, 0.0000 
50.00, 50.50, -0.50, 46.776, -10.0000, 56.7758, -0.0000 
50.00, 50.50, -0.50, 46.743, -10.0000, 56.7425, 0.0000 
50.00, 50.00, 0.00, 56.743, 0.0000, 56.7425, 0.0000 
50.00, 50.00, 0.00, 56.743, 0.0000, 56.7425, 0.0000 
50.00, 50.50, -0.50, 46.709, -10.0000, 56.7092, -0.0000 
50.00, 50.00, 0.00, 56.709, 0.0000, 56.7092, 0.0000 
50.00, 50.00, 0.00, 56.709, 0.0000, 56.7092, 0.0000 
50.00, 50.50, -0.50, 46.676, -10.0000, 56.6759, -0.0000 
50.00, 50.50, -0.50, 46.643, -10.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.00, 0.00, 56.643, 0.0000, 56.6426, 0.0000 
50.00, 50.50, -0.50, 46.609, -10.0000, 56.6093, -0.0000 
50.00, 50.00, 0.00, 56.609, 0.0000, 56.6093, 0.0000 
50.00, 50.50, -0.50, 46.576, -10.0000, 56.5760, -0.0000 
50.00, 50.50, -0.50, 46.543, -10.0000, 56.5427, 0.0000 
50.00, 50.50, -0.50, 46.509, -10.0000, 56.5094, 0.0000 
50.00, 50.50, -0.50, 46.476, -10.0000, 56.4761, 0.0000 
50.00, 50.50, -0.50, 46.443, -10.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.50, -0.50, 46.409, -10.0000, 56.4095, -0.0000 
50.00, 50.00, 0.00, 56.409, 0.0000, 56.4095, 0.0000 
50.00, 50.50, -0.50, 46.376, -10.0000, 56.3762, -0.0000 
50.00, 50.00, 0.00, 56.376, 0.0000, 56.3762, 0.0000 
50.00, 50.50, -0.50, 46.343, -10.0000, 56.3429, -0.0000 
50.00, 50.50, -0.50, 46.310, -10.0000, 56.3096, 0.0000 
50.00, 50.00, 0.00, 56.310, 0.0000, 56.3096, 0.0000 
50.00, 50.00, 0.00, 56.310, 0.0000, 56.3096, 0.0000 
50.00, 50.50, -0.50, 46.276, -10.0000, 56.2763, -0.0000 
50.00, 50.00, 0.00, 56.276, 0.0000, 56.2763, 0.0000 
50.00, 50.00, 0.00, 56.276, 0.0000, 56.2763, 0.0000 
50.00, 50.50, -0.50, 46.243, -10.0000, 56.2430, -0.0000 
50.00, 50.50, -0.50, 46.210, -10.0000, 56.2097, 0.0000 
50.00, 50.00, 0.00, 56.210, 0.0000, 56.2097, 0.0000 
50.00, 50.00, 0.00, 56.210, 0.0000, 56.2097, 0.0000 
50.00, 50.50, -0.50, 46.176, -10.0000, 56.1764, -0.0000 
50.00, 50.50, -0.50, 46.143, -10.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
50.00, 50.00, 0.00, 56.143, 0.0000, 56.1431, 0.0000 
