Temperature control application started
Kp: 10.000000, Ki: 0.033333, Kd: 0.000000
50.00, 49.00, 1.00, 52.020, 10.0000, 42.0195, 0.0000 
50.00, 49.00, 1.00, 52.031, 10.0000, 42.0306, 0.0000 
50.00, 49.00, 1.00, 52.042, 10.0000, 42.0417, 0.0000 
50.00, 49.00, 1.00, 52.053, 10.0000, 42.0528, 0.0000 
50.00, 49.00, 1.00, 52.064, 10.0000, 42.0639, 0.0000 
50.00, 49.00, 1.00, 52.075, 10.0000, 42.0750, 0.0000 
50.00, 49.00, 1.00, 52.086, 10.0000, 42.0861, 0.0000 
50.00, 49.00, 1.00, 52.097, 10.0000, 42.0972, 0.0000 
50.00, 49.00, 1.00, 52.108, 10.0000, 42.1083, 0.0000 
50.00, 49.00, 1.00, 52.119, 10.0000, 42.1194, 0.0000 
50.00, 49.00, 1.00, 52.131, 10.0000, 42.1305, 0.0000 
50.00, 49.00, 1.00, 52.142, 10.0000, 42.1416, 0.0000 
50.00, 49.00, 1.00, 52.153, 10.0000, 42.1527, 0.0000 
50.00, 49.00, 1.00, 52.164, 10.0000, 42.1638, 0.0000 
50.00, 49.00, 1.00, 52.175, 10.0000, 42.1749, 0.0000 
50.00, 49.00, 1.00, 52.186, 10.0000, 42.1860, 0.0000 
50.00, 49.00, 1.00, 52.197, 10.0000, 42.1971, 0.0000 
50.00, 49.00, 1.00, 52.208, 10.0000, 42.2082, 0.0000 
50.00, 49.00, 1.00, 52.219, 10.0000, 42.2193, 0.0000 
50.00, 49.00, 1.00, 52.230, 10.0000, 42.2304, 0.0000 
50.00, 49.00, 1.00, 52.242, 10.0000, 42.2415, 0.0000 
50.00, 49.00, 1.00, 52.253, 10.0000, 42.2526, 0.0000 
50.00, 49.00, 1.00, 52.264, 10.0000, 42.2637, 0.0000 
50.00, 49.00, 1.00, 52.275, 10.0000, 42.2748, 0.0000 
50.00, 49.00, 1.00, 52.286, 10.0000, 42.2859, 0.0000 
50.00, 49.00, 1.00, 52.297, 10.0000, 42.2970, 0.0000 
50.00, 49.00, 1.00, 52.308, 10.0000, 42.3081, 0.0000 
50.00, 49.00, 1.00, 52.319, 10.0000, 42.3192, 0.0000 
50.00, 49.00, 1.00, 52.330, 10.0000, 42.3303, 0.0000 
50.00, 49.00, 1.00, 52.341, 10.0000, 42.3414, 0.0000 
50.00, 49.00, 1.00, 52.353, 10.0000, 42.3525, 0.0000 
50.00, 49.00, 1.00, 52.364, 10.0000, 42.3636, 0.0000 
50.00, 49.00, 1.00, 52.375, 10.0000, 42.3747, 0.0000 
50.00, 49.00, 1.00, 52.386, 10.0000, 42.3858, 0.0000 
50.00, 49.00, 1.00, 52.397, 10.0000, 42.3969, 0.0000 
50.00, 49.00, 1.00, 52.408, 10.0000, 42.4080, 0.0000 
50.00, 49.00, 1.00, 52.419, 10.0000, 42.4191, 0.0000 
50.00, 49.00, 1.00, 52.430, 10.0000, 42.4302, 0.0000 
50.00, 49.00, 1.00, 52.441, 10.0000, 42.4413, 0.0000 
50.00, 49.00, 1.00, 52.452, 10.0000, 42.4524, 0.0000 
50.00, 49.00, 1.00, 52.464, 10.0000, 42.4635, 0.0000 
50.00, 49.50, 1.00, 47.469, 5.0000, 42.4691, -0.0000 
50.00, 49.00, 0.50, 52.480, 10.0000, 42.4802, 0.0000 
50.00, 49.00, 1.00, 52.491, 10.0000, 42.4913, 0.0000 
50.00, 49.00, 1.00, 52.502, 10.0000, 42.5024, 0.0000 
50.00, 49.00, 1.00, 52.513, 10.0000, 42.5135, 0.0000 
50.00, 49.00, 1.00, 52.525, 10.0000, 42.5246, 0.0000 
50.00, 49.00, 1.00, 52.536, 10.0000, 42.5357, 0.0000 
50.00, 49.00, 1.00, 52.547, 10.0000, 42.5468, 0.0000 
50.00, 49.50, 1.00, 47.552, 5.0000, 42.5523, -0.0000 
50.00, 49.50, 0.50, 47.558, 5.0000, 42.5579, 0.0000 
50.00, 49.50, 0.50, 47.563, 5.0000, 42.5634, 0.0000 
50.00, 49.50, 0.50, 47.569, 5.0000, 42.5690, 0.0000 
50.00, 49.50, 0.50, 47.575, 5.0000, 42.5745, 0.0000 
50.00, 49.50, 0.50, 47.580, 5.0000, 42.5801, 0.0000 
50.00, 49.00, 0.50, 52.591, 10.0000, 42.5912, 0.0000 
50.00, 49.50, 1.00, 47.597, 5.0000, 42.5967, -0.0000 
50.00, 49.00, 0.50, 52.608, 10.0000, 42.6078, 0.0000 
50.00, 49.00, 1.00, 52.619, 10.0000, 42.6189, 0.0000 
50.00, 49.00, 1.00, 52.630, 10.0000, 42.6300, 0.0000 
50.00, 49.00, 1.00, 52.641, 10.0000, 42.6411, 0.0000 
50.00, 49.00, 1.00, 52.652, 10.0000, 42.6522, 0.0000 
50.00, 49.00, 1.00, 52.663, 10.0000, 42.6633, 0.0000 
50.00, 49.00, 1.00, 52.674, 10.0000, 42.6744, 0.0000 
50.00, 49.00, 1.00, 52.686, 10.0000, 42.6855, 0.0000 
50.00, 49.00, 1.00, 52.697, 10.0000, 42.6966, 0.0000 
50.00, 49.00, 1.00, 52.708, 10.0000, 42.7077, 0.0000 
50.00, 49.00, 1.00, 52.719, 10.0000, 42.7188, 0.0000 
50.00, 49.00, 1.00, 52.730, 10.0000, 42.7299, 0.0000 
50.00, 49.50, 1.00, 47.735, 5.0000, 42.7355, -0.0000 
50.00, 49.00, 0.50, 52.747, 10.0000, 42.7466, 0.0000 
50.00, 49.00, 1.00, 52.758, 10.0000, 42.7577, 0.0000 
50.00, 49.00, 1.00, 52.769, 10.0000, 42.7688, 0.0000 
50.00, 49.00, 1.00, 52.780, 10.0000, 42.7799, 0.0000 
50.00, 49.00, 1.00, 52.791, 10.0000, 42.7910, 0.0000 
50.00, 49.50, 1.00, 47.797, 5.0000, 42.7965, -0.0000 
50.00, 49.50, 0.50, 47.802, 5.0000, 42.8021, 0.0000 
50.00, 49.50, 0.50, 47.808, 5.0000, 42.8076, 0.0000 
50.00, 49.00, 0.50, 52.819, 10.0000, 42.8187, 0.0000 
50.00, 49.00, 1.00, 52.830, 10.0000, 42.8298, 0.0000 
50.00, 49.00, 1.00, 52.841, 10.0000, 42.8410, 0.0000 
50.00, 49.00, 1.00, 52.852, 10.0000, 42.8521, 0.0000 
50.00, 49.00, 1.00, 52.863, 10.0000, 42.8631, 0.0000 
50.00, 49.00, 1.00, 52.874, 10.0000, 42.8742, 0.0000 
50.00, 49.00, 1.00, 52.885, 10.0000, 42.8853, 0.0000 
50.00, 49.00, 1.00, 52.896, 10.0000, 42.8965, 0.0000 
50.00, 49.00, 1.00, 52.908, 10.0000, 42.9076, 0.0000 
50.00, 49.00, 1.00, 52.919, 10.0000, 42.9187, 0.0000 
50.00, 49.00, 1.00, 52.930, 10.0000, 42.9298, 0.0000 
50.00, 49.00, 1.00, 52.941, 10.0000, 42.9408, 0.0000 
50.00, 49.00, 1.00, 52.952, 10.0000, 42.9520, 0.0000 
50.00, 49.00, 1.00, 52.963, 10.0000, 42.9631, 0.0000 
50.00, 49.00, 1.00, 52.974, 10.0000, 42.9742, 0.0000 
50.00, 49.00, 1.00, 52.985, 10.0000, 42.9853, 0.0000 
50.00, 49.00, 1.00, 52.996, 10.0000, 42.9964, 0.0000 
50.00, 49.50, 1.00, 48.002, 5.0000, 43.0019, -0.0000 
50.00, 49.50, 0.50, 48.007, 5.0000, 43.0075, 0.0000 
50.00, 49.50, 0.50, 48.013, 5.0000, 43.0130, 0.0000 
50.00, 49.50, 0.50, 48.019, 5.0000, 43.0186, 0.0000 
50.00, 49.50, 0.50, 48.024, 5.0000, 43.0241, 0.0000 
50.00, 49.00, 0.50, 53.035, 10.0000, 43.0352, 0.0000 
50.00, 49.00, 1.00, 53.046, 10.0000, 43.0463, 0.0000 
50.00, 49.50, 1.00, 48.052, 5.0000, 43.0519, -0.0000 
50.00, 49.00, 0.50, 53.063, 10.0000, 43.0630, 0.0000 
50.00, 49.00, 1.00, 53.074, 10.0000, 43.0741, 0.0000 
50.00, 49.00, 1.00, 53.085, 10.0000, 43.0852, 0.0000 
50.00, 49.00, 1.00, 53.096, 10.0000, 43.0963, 0.0000 
50.00, 49.00, 1.00, 53.107, 10.0000, 43.1074, 0.0000 
50.00, 49.00, 1.00, 53.118, 10.0000, 43.1185, 0.0000 
50.00, 49.00, 1.00, 53.130, 10.0000, 43.1296, 0.0000 
50.00, 49.00, 1.00, 53.141, 10.0000, 43.1407, 0.0000 
50.00, 49.00, 1.00, 53.152, 10.0000, 43.1518, 0.0000 
50.00, 49.00, 1.00, 53.163, 10.0000, 43.1629, 0.0000 
50.00, 49.00, 1.00, 53.174, 10.0000, 43.1740, 0.0000 
50.00, 49.00, 1.00, 53.185, 10.0000, 43.1851, 0.0000 
50.00, 49.00, 1.00, 53.196, 10.0000, 43.1962, 0.0000 
50.00, 49.00, 1.00, 53.207, 10.0000, 43.2073, 0.0000 
50.00, 49.00, 1.00, 53.218, 10.0000, 43.2184, 0.0000 
50.00, 49.00, 1.00, 53.229, 10.0000, 43.2295, 0.0000 
50.00, 49.50, 1.00, 48.235, 5.0000, 43.2350, -0.0000 
50.00, 49.50, 0.50, 48.241, 5.0000, 43.2406, 0.0000 
50.00, 49.50, 0.50, 48.246, 5.0000, 43.2461, 0.0000 
50.00, 49.00, 0.50, 53.257, 10.0000, 43.2572, 0.0000 
50.00, 49.00, 1.00, 53.268, 10.0000, 43.2683, 0.0000 
50.00, 49.50, 1.00, 48.274, 5.0000, 43.2739, -0.0000 
50.00, 49.00, 0.50, 53.285, 10.0000, 43.2850, 0.0000 
50.00, 49.00, 1.00, 53.296, 10.0000, 43.2961, 0.0000 
50.00, 49.00, 1.00, 53.307, 10.0000, 43.3072, 0.0000 
50.00, 49.00, 1.00, 53.318, 10.0000, 43.3183, 0.0000 
50.00, 49.00, 1.00, 53.329, 10.0000, 43.3294, 0.0000 
50.00, 49.00, 1.00, 53.340, 10.0000, 43.3405, 0.0000 
50.00, 49.50, 1.00, 48.346, 5.0000, 43.3460, -0.0000 
50.00, 49.50, 0.50, 48.352, 5.0000, 43.3516, 0.0000 
50.00, 49.50, 0.50, 48.357, 5.0000, 43.3571, 0.0000 
50.00, 49.50, 0.50, 48.363, 5.0000, 43.3627, 0.0000 
50.00, 49.50, 0.50, 48.368, 5.0000, 43.3682, 0.0000 
50.00, 49.50, 0.50, 48.374, 5.0000, 43.3738, 0.0000 
50.00, 49.50, 0.50, 48.379, 5.0000, 43.3793, 0.0000 
50.00, 49.50, 0.50, 48.385, 5.0000, 43.3849, 0.0000 
50.00, 49.50, 0.50, 48.390, 5.0000, 43.3904, 0.0000 
50.00, 49.00, 0.50, 53.402, 10.0000, 43.4015, 0.0000 
50.00, 49.00, 1.00, 53.413, 10.0000, 43.4126, 0.0000 
50.00, 49.00, 1.00, 53.424, 10.0000, 43.4237, 0.0000 
50.00, 49.00, 1.00, 53.435, 10.0000, 43.4348, 0.0000 
50.00, 49.00, 1.00, 53.446, 10.0000, 43.4459, 0.0000 
50.00, 49.00, 1.00, 53.457, 10.0000, 43.4570, 0.0000 
50.00, 49.00, 1.00, 53.468, 10.0000, 43.4681, 0.0000 
50.00, 49.00, 1.00, 53.479, 10.0000, 43.4792, 0.0000 
50.00, 49.00, 1.00, 53.490, 10.0000, 43.4903, 0.0000 
50.00, 49.00, 1.00, 53.501, 10.0000, 43.5014, 0.0000 
50.00, 49.00, 1.00, 53.513, 10.0000, 43.5125, 0.0000 
50.00, 49.00, 1.00, 53.524, 10.0000, 43.5236, 0.0000 
50.00, 49.00, 1.00, 53.535, 10.0000, 43.5347, 0.0000 
50.00, 49.00, 1.00, 53.546, 10.0000, 43.5458, 0.0000 
50.00, 49.00, 1.00, 53.557, 10.0000, 43.5569, 0.0000 
50.00, 49.00, 1.00, 53.568, 10.0000, 43.5680, 0.0000 
50.00, 49.00, 1.00, 53.579, 10.0000, 43.5791, 0.0000 
50.00, 49.00, 1.00, 53.590, 10.0000, 43.5902, 0.0000 
50.00, 49.00, 1.00, 53.601, 10.0000, 43.6013, 0.0000 
50.00, 49.00, 1.00, 53.612, 10.0000, 43.6124, 0.0000 
50.00, 49.00, 1.00, 53.624, 10.0000, 43.6235, 0.0000 
50.00, 49.00, 1.00, 53.635, 10.0000, 43.6346, 0.0000 
50.00, 49.00, 1.00, 53.646, 10.0000, 43.6457, 0.0000 
50.00, 49.00, 1.00, 53.657, 10.0000, 43.6568, 0.0000 
50.00, 49.00, 1.00, 53.668, 10.0000, 43.6679, 0.0000 
50.00, 49.00, 1.00, 53.679, 10.0000, 43.6790, 0.0000 
50.00, 49.00, 1.00, 53.690, 10.0000, 43.6901, 0.0000 
50.00, 49.00, 1.00, 53.701, 10.0000, 43.7012, 0.0000 
50.00, 49.50, 1.00, 48.707, 5.0000, 43.7068, -0.0000 
50.00, 49.00, 0.50, 53.718, 10.0000, 43.7179, 0.0000 
50.00, 49.00, 1.00, 53.729, 10.0000, 43.7290, 0.0000 
50.00, 49.50, 1.00, 48.735, 5.0000, 43.7345, -0.0000 
50.00, 49.50, 0.50, 48.740, 5.0000, 43.7401, 0.0000 
50.00, 49.50, 0.50, 48.746, 5.0000, 43.7456, 0.0000 
50.00, 49.50, 0.50, 48.751, 5.0000, 43.7512, 0.0000 
50.00, 49.50, 0.50, 48.757, 5.0000, 43.7567, 0.0000 
50.00, 49.00, 0.50, 53.768, 10.0000, 43.7678, 0.0000 
50.00, 49.00, 1.00, 53.779, 10.0000, 43.7789, 0.0000 
50.00, 49.00, 1.00, 53.790, 10.0000, 43.7900, 0.0000 
50.00, 49.00, 1.00, 53.801, 10.0000, 43.8011, 0.0000 
50.00, 49.00, 1.00, 53.812, 10.0000, 43.8122, 0.0000 
50.00, 49.00, 1.00, 53.823, 10.0000, 43.8233, 0.0000 
50.00, 49.00, 1.00, 53.834, 10.0000, 43.8344, 0.0000 
50.00, 49.00, 1.00, 53.846, 10.0000, 43.8455, 0.0000 
50.00, 49.00, 1.00, 53.857, 10.0000, 43.8566, 0.0000 
50.00, 49.00, 1.00, 53.868, 10.0000, 43.8677, 0.0000 
50.00, 49.00, 1.00, 53.879, 10.0000, 43.8788, 0.0000 
50.00, 49.00, 1.00, 53.890, 10.0000, 43.8899, 0.0000 
50.00, 49.00, 1.00, 53.901, 10.0000, 43.9010, 0.0000 
50.00, 49.00, 1.00, 53.912, 10.0000, 43.9121, 0.0000 
50.00, 49.00, 1.00, 53.923, 10.0000, 43.9232, 0.0000 
50.00, 49.00, 1.00, 53.934, 10.0000, 43.9343, 0.0000 
50.00, 49.00, 1.00, 53.945, 10.0000, 43.9454, 0.0000 
50.00, 49.00, 1.00, 53.957, 10.0000, 43.9565, 0.0000 
50.00, 49.00, 1.00, 53.968, 10.0000, 43.9676, 0.0000 
50.00, 49.00, 1.00, 53.979, 10.0000, 43.9787, 0.0000 
50.00, 49.00, 1.00, 53.990, 10.0000, 43.9898, 0.0000 
50.00, 49.00, 1.00, 54.001, 10.0000, 44.0009, 0.0000 
50.00, 49.00, 1.00, 54.012, 10.0000, 44.0120, 0.0000 
50.00, 49.00, 1.00, 54.023, 10.0000, 44.0231, 0.0000 
50.00, 49.00, 1.00, 54.034, 10.0000, 44.0342, 0.0000 
50.00, 49.00, 1.00, 54.045, 10.0000, 44.0453, 0.0000 
50.00, 49.00, 1.00, 54.056, 10.0000, 44.0564, 0.0000 
50.00, 49.00, 1.00, 54.068, 10.0000, 44.0675, 0.0000 
50.00, 49.00, 1.00, 54.079, 10.0000, 44.0786, 0.0000 
50.00, 49.00, 1.00, 54.090, 10.0000, 44.0897, 0.0000 
50.00, 49.00, 1.00, 54.101, 10.0000, 44.1008, 0.0000 
50.00, 49.00, 1.00, 54.112, 10.0000, 44.1119, 0.0000 
50.00, 49.00, 1.00, 54.123, 10.0000, 44.1230, 0.0000 
50.00, 49.00, 1.00, 54.134, 10.0000, 44.1341, 0.0000 
50.00, 49.00, 1.00, 54.145, 10.0000, 44.1452, 0.0000 
50.00, 49.50, 1.00, 49.151, 5.0000, 44.1508, -0.0000 
50.00, 49.50, 0.50, 49.156, 5.0000, 44.1563, 0.0000 
50.00, 49.50, 0.50, 49.162, 5.0000, 44.1619, 0.0000 
50.00, 49.50, 0.50, 49.167, 5.0000, 44.1674, 0.0000 
50.00, 49.50, 0.50, 49.173, 5.0000, 44.1730, 0.0000 
50.00, 49.00, 0.50, 54.184, 10.0000, 44.1841, 0.0000 
50.00, 49.00, 1.00, 54.195, 10.0000, 44.1952, 0.0000 
50.00, 49.50, 1.00, 49.201, 5.0000, 44.2007, -0.0000 
50.00, 49.50, 0.50, 49.206, 5.0000, 44.2063, 0.0000 
50.00, 49.50, 0.50, 49.212, 5.0000, 44.2118, 0.0000 
50.00, 49.00, 0.50, 54.223, 10.0000, 44.2229, 0.0000 
50.00, 49.00, 1.00, 54.234, 10.0000, 44.2340, 0.0000 
50.00, 49.00, 1.00, 54.245, 10.0000, 44.2451, 0.0000 
50.00, 49.00, 1.00, 54.256, 10.0000, 44.2562, 0.0000 
50.00, 49.00, 1.00, 54.267, 10.0000, 44.2673, 0.0000 
50.00, 49.00, 1.00, 54.278, 10.0000, 44.2784, 0.0000 
50.00, 49.00, 1.00, 54.290, 10.0000, 44.2895, 0.0000 
50.00, 49.00, 1.00, 54.301, 10.0000, 44.3006, 0.0000 
50.00, 49.50, 1.00, 49.306, 5.0000, 44.3062, -0.0000 
50.00, 49.50, 0.50, 49.312, 5.0000, 44.3117, 0.0000 
50.00, 49.50, 0.50, 49.317, 5.0000, 44.3173, 0.0000 
50.00, 49.50, 0.50, 49.323, 5.0000, 44.3228, 0.0000 
50.00, 49.50, 0.50, 49.328, 5.0000, 44.3284, 0.0000 
50.00, 49.50, 0.50, 49.334, 5.0000, 44.3339, 0.0000 
50.00, 49.50, 0.50, 49.339, 5.0000, 44.3395, 0.0000 
50.00, 49.50, 0.50, 49.345, 5.0000, 44.3450, 0.0000 
50.00, 49.50, 0.50, 49.351, 5.0000, 44.3506, 0.0000 
50.00, 49.50, 0.50, 49.356, 5.0000, 44.3561, 0.0000 
50.00, 49.50, 0.50, 49.362, 5.0000, 44.3617, 0.0000 
50.00, 49.50, 0.50, 49.367, 5.0000, 44.3672, 0.0000 
50.00, 49.50, 0.50, 49.373, 5.0000, 44.3728, 0.0000 
50.00, 49.50, 0.50, 49.378, 5.0000, 44.3783, 0.0000 
50.00, 49.50, 0.50, 49.384, 5.0000, 44.3839, 0.0000 
50.00, 49.50, 0.50, 49.389, 5.0000, 44.3894, 0.0000 
50.00, 49.50, 0.50, 49.395, 5.0000, 44.3950, 0.0000 
50.00, 49.50, 0.50, 49.401, 5.0000, 44.4005, 0.0000 
50.00, 49.50, 0.50, 49.406, 5.0000, 44.4061, 0.0000 
50.00, 49.50, 0.50, 49.412, 5.0000, 44.4116, 0.0000 
50.00, 49.00, 0.50, 54.423, 10.0000, 44.4227, 0.0000 
50.00, 49.50, 1.00, 49.428, 5.0000, 44.4283, -0.0000 
50.00, 49.00, 0.50, 54.439, 10.0000, 44.4394, 0.0000 
50.00, 49.00, 1.00, 54.450, 10.0000, 44.4505, 0.0000 
50.00, 49.00, 1.00, 54.462, 10.0000, 44.4616, 0.0000 
50.00, 49.00, 1.00, 54.473, 10.0000, 44.4727, 0.0000 
50.00, 49.00, 1.00, 54.484, 10.0000, 44.4838, 0.0000 
50.00, 49.00, 1.00, 54.495, 10.0000, 44.4949, 0.0000 
50.00, 49.00, 1.00, 54.506, 10.0000, 44.5060, 0.0000 
50.00, 49.50, 1.00, 49.512, 5.0000, 44.5115, -0.0000 
50.00, 49.50, 0.50, 49.517, 5.0000, 44.5171, 0.0000 
50.00, 49.50, 0.50, 49.523, 5.0000, 44.5226, 0.0000 
50.00, 49.50, 0.50, 49.528, 5.0000, 44.5282, 0.0000 
50.00, 49.50, 0.50, 49.534, 5.0000, 44.5337, 0.0000 
50.00, 49.50, 0.50, 49.539, 5.0000, 44.5393, 0.0000 
50.00, 49.50, 0.50, 49.545, 5.0000, 44.5448, 0.0000 
50.00, 49.50, 0.50, 49.550, 5.0000, 44.5504, 0.0000 
50.00, 49.50, 0.50, 49.556, 5.0000, 44.5559, 0.0000 
50.00, 49.50, 0.50, 49.561, 5.0000, 44.5615, 0.0000 
50.00, 49.50, 0.50, 49.567, 5.0000, 44.5670, 0.0000 
50.00, 49.50, 0.50, 49.573, 5.0000, 44.5726, 0.0000 
50.00, 49.00, 0.50, 54.584, 10.0000, 44.5837, 0.0000 
50.00, 49.00, 1.00, 54.595, 10.0000, 44.5948, 0.0000 
50.00, 49.00, 1.00, 54.606, 10.0000, 44.6059, 0.0000 
50.00, 49.00, 1.00, 54.617, 10.0000, 44.6170, 0.0000 
50.00, 49.50, 1.00, 49.623, 5.0000, 44.6225, -0.0000 
50.00, 49.50, 0.50, 49.628, 5.0000, 44.6281, 0.0000 
50.00, 49.00, 0.50, 54.639, 10.0000, 44.6392, 0.0000 
50.00, 49.00, 1.00, 54.650, 10.0000, 44.6503, 0.0000 
50.00, 49.00, 1.00, 54.661, 10.0000, 44.6614, 0.0000 
50.00, 49.50, 1.00, 49.667, 5.0000, 44.6669, -0.0000 
50.00, 49.50, 0.50, 49.672, 5.0000, 44.6725, 0.0000 
50.00, 49.50, 0.50, 49.678, 5.0000, 44.6780, 0.0000 
50.00, 49.50, 0.50, 49.684, 5.0000, 44.6836, 0.0000 
50.00, 49.50, 0.50, 49.689, 5.0000, 44.6891, 0.0000 
50.00, 49.50, 0.50, 49.695, 5.0000, 44.6947, 0.0000 
50.00, 49.50, 0.50, 49.700, 5.0000, 44.7002, 0.0000 
50.00, 49.50, 0.50, 49.706, 5.0000, 44.7058, 0.0000 
50.00, 49.50, 0.50, 49.711, 5.0000, 44.7113, 0.0000 
50.00, 49.50, 0.50, 49.717, 5.0000, 44.7169, 0.0000 
50.00, 49.50, 0.50, 49.722, 5.0000, 44.7224, 0.0000 
50.00, 49.50, 0.50, 49.728, 5.0000, 44.7280, 0.0000 
50.00, 49.50, 0.50, 49.734, 5.0000, 44.7335, 0.0000 
50.00, 49.00, 0.50, 54.745, 10.0000, 44.7446, 0.0000 
50.00, 49.00, 1.00, 54.756, 10.0000, 44.7557, 0.0000 
50.00, 49.00, 1.00, 54.767, 10.0000, 44.7668, 0.0000 
50.00, 49.00, 1.00, 54.778, 10.0000, 44.7779, 0.0000 
50.00, 49.00, 1.00, 54.789, 10.0000, 44.7890, 0.0000 
50.00, 49.00, 1.00, 54.800, 10.0000, 44.8001, 0.0000 
50.00, 49.50, 1.00, 49.806, 5.0000, 44.8057, -0.0000 
50.00, 49.00, 0.50, 54.817, 10.0000, 44.8168, 0.0000 
50.00, 49.50, 1.00, 49.822, 5.0000, 44.8223, -0.0000 
50.00, 49.50, 0.50, 49.828, 5.0000, 44.8279, 0.0000 
50.00, 49.50, 0.50, 49.833, 5.0000, 44.8334, 0.0000 
50.00, 49.50, 0.50, 49.839, 5.0000, 44.8390, 0.0000 
50.00, 49.50, 0.50, 49.845, 5.0000, 44.8445, 0.0000 
50.00, 49.50, 0.50, 49.850, 5.0000, 44.8501, 0.0000 
50.00, 49.50, 0.50, 49.856, 5.0000, 44.8556, 0.0000 
50.00, 49.50, 0.50, 49.861, 5.0000, 44.8612, 0.0000 
50.00, 49.50, 0.50, 49.867, 5.0000, 44.8667, 0.0000 
50.00, 49.00, 0.50, 54.878, 10.0000, 44.8778, 0.0000 
50.00, 49.50, 1.00, 49.883, 5.0000, 44.8834, -0.0000 
50.00, 49.50, 0.50, 49.889, 5.0000, 44.8889, 0.0000 
50.00, 49.50, 0.50, 49.894, 5.0000, 44.8945, 0.0000 
50.00, 49.50, 0.50, 49.900, 5.0000, 44.9000, 0.0000 
50.00, 49.50, 0.50, 49.906, 5.0000, 44.9056, 0.0000 
50.00, 49.50, 0.50, 49.911, 5.0000, 44.9111, 0.0000 
50.00, 49.50, 0.50, 49.917, 5.0000, 44.9167, 0.0000 
50.00, 49.50, 0.50, 49.922, 5.0000, 44.9222, 0.0000 
50.00, 49.50, 0.50, 49.928, 5.0000, 44.9278, 0.0000 
50.00, 49.50, 0.50, 49.933, 5.0000, 44.9333, 0.0000 
50.00, 49.00, 0.50, 54.944, 10.0000, 44.9444, 0.0000 
50.00, 49.00, 1.00, 54.956, 10.0000, 44.9555, 0.0000 
50.00, 49.00, 1.00, 54.967, 10.0000, 44.9666, 0.0000 
50.00, 49.50, 1.00, 49.972, 5.0000, 44.9722, -0.0000 
50.00, 49.00, 0.50, 54.983, 10.0000, 44.9833, 0.0000 
50.00, 49.50, 1.00, 49.989, 5.0000, 44.9888, -0.0000 
50.00, 49.50, 0.50, 49.994, 5.0000, 44.9944, 0.0000 
50.00, 49.50, 0.50, 50.000, 5.0000, 45.0000, 0.0000 
50.00, 49.50, 0.50, 50.006, 5.0000, 45.0055, 0.0000 
50.00, 49.00, 0.50, 55.017, 10.0000, 45.0166, 0.0000 
50.00, 49.50, 1.00, 50.022, 5.0000, 45.0221, -0.0000 
50.00, 49.00, 0.50, 55.033, 10.0000, 45.0332, 0.0000 
50.00, 49.50, 1.00, 50.039, 5.0000, 45.0388, -0.0000 
50.00, 49.50, 0.50, 50.044, 5.0000, 45.0443, 0.0000 
50.00, 49.50, 0.50, 50.050, 5.0000, 45.0499, 0.0000 
50.00, 49.50, 0.50, 50.055, 5.0000, 45.0555, 0.0000 
50.00, 49.50, 0.50, 50.061, 5.0000, 45.0610, 0.0000 
50.00, 49.50, 0.50, 50.067, 5.0000, 45.0666, 0.0000 
50.00, 49.50, 0.50, 50.072, 5.0000, 45.0721, 0.0000 
50.00, 49.50, 0.50, 50.078, 5.0000, 45.0777, 0.0000 
50.00, 49.50, 0.50, 50.083, 5.0000, 45.0832, 0.0000 
50.00, 49.50, 0.50, 50.089, 5.0000, 45.0888, 0.0000 
50.00, 49.50, 0.50, 50.094, 5.0000, 45.0943, 0.0000 
50.00, 49.50, 0.50, 50.100, 5.0000, 45.0999, 0.0000 
50.00, 49.50, 0.50, 50.105, 5.0000, 45.1054, 0.0000 
50.00, 49.50, 0.50, 50.111, 5.0000, 45.1110, 0.0000 
50.00, 49.50, 0.50, 50.117, 5.0000, 45.1165, 0.0000 
50.00, 49.50, 0.50, 50.122, 5.0000, 45.1221, 0.0000 
50.00, 49.50, 0.50, 50.128, 5.0000, 45.1276, 0.0000 
50.00, 49.50, 0.50, 50.133, 5.0000, 45.1332, 0.0000 
50.00, 49.50, 0.50, 50.139, 5.0000, 45.1387, 0.0000 
50.00, 49.50, 0.50, 50.144, 5.0000, 45.1443, 0.0000 
50.00, 49.50, 0.50, 50.150, 5.0000, 45.1498, 0.0000 
50.00, 49.50, 0.50, 50.155, 5.0000, 45.1554, 0.0000 
50.00, 49.50, 0.50, 50.161, 5.0000, 45.1609, 0.0000 
50.00, 49.50, 0.50, 50.166, 5.0000, 45.1665, 0.0000 
50.00, 49.50, 0.50, 50.172, 5.0000, 45.1720, 0.0000 
50.00, 49.50, 0.50, 50.178, 5.0000, 45.1776, 0.0000 
50.00, 49.50, 0.50, 50.183, 5.0000, 45.1831, 0.0000 
50.00, 49.50, 0.50, 50.189, 5.0000, 45.1887, 0.0000 
50.00, 49.50, 0.50, 50.194, 5.0000, 45.1942, 0.0000 
50.00, 49.50, 0.50, 50.200, 5.0000, 45.1998, 0.0000 
50.00, 49.50, 0.50, 50.205, 5.0000, 45.2053, 0.0000 
50.00, 49.50, 0.50, 50.211, 5.0000, 45.2109, 0.0000 
50.00, 49.50, 0.50, 50.216, 5.0000, 45.2164, 0.0000 
50.00, 49.50, 0.50, 50.222, 5.0000, 45.2220, 0.0000 
50.00, 49.50, 0.50, 50.228, 5.0000, 45.2275, 0.0000 
