Temperature control application started
Kp: 5.000000, Ki: 0.033333, Kd: 0.000000
50.00, 50.00, 0.50, 51.704, 0.0000, 51.7042, -0.0000 
50.00, 50.00, 0.00, 51.704, 0.0000, 51.7042, 0.0000 
50.00, 50.00, 0.00, 51.704, 0.0000, 51.7042, 0.0000 
50.00, 50.00, 0.00, 51.704, 0.0000, 51.7042, 0.0000 
50.00, 50.00, 0.00, 51.704, 0.0000, 51.7042, 0.0000 
50.00, 50.00, 0.00, 51.704, 0.0000, 51.7042, 0.0000 
50.00, 50.00, 0.00, 51.704, 0.0000, 51.7042, 0.0000 
50.00, 50.00, 0.00, 51.704, 0.0000, 51.7042, 0.0000 
50.00, 49.50, 0.00, 54.210, 2.5000, 51.7097, 0.0000 
50.00, 49.50, 0.50, 54.215, 2.5000, 51.7153, 0.0000 
50.00, 50.00, 0.50, 51.715, 0.0000, 51.7153, -0.0000 
50.00, 50.00, 0.00, 51.715, 0.0000, 51.7153, 0.0000 
50.00, 50.00, 0.00, 51.715, 0.0000, 51.7153, 0.0000 
50.00, 50.00, 0.00, 51.715, 0.0000, 51.7153, 0.0000 
50.00, 50.00, 0.00, 51.715, 0.0000, 51.7153, 0.0000 
50.00, 49.50, 0.00, 54.221, 2.5000, 51.7208, 0.0000 
50.00, 49.50, 0.50, 54.226, 2.5000, 51.7264, 0.0000 
50.00, 49.50, 0.50, 54.232, 2.5000, 51.7319, 0.0000 
50.00, 49.50, 0.50, 54.237, 2.5000, 51.7375, 0.0000 
50.00, 49.50, 0.50, 54.243, 2.5000, 51.7430, 0.0000 
50.00, 49.50, 0.50, 54.249, 2.5000, 51.7486, 0.0000 
50.00, 49.50, 0.50, 54.254, 2.5000, 51.7541, 0.0000 
50.00, 49.50, 0.50, 54.260, 2.5000, 51.7597, 0.0000 
50.00, 49.50, 0.50, 54.265, 2.5000, 51.7652, 0.0000 
50.00, 49.50, 0.50, 54.271, 2.5000, 51.7708, 0.0000 
50.00, 50.00, 0.50, 51.771, 0.0000, 51.7708, -0.0000 
50.00, 50.00, 0.00, 51.771, 0.0000, 51.7708, 0.0000 
50.00, 50.00, 0.00, 51.771, 0.0000, 51.7708, 0.0000 
50.00, 49.50, 0.00, 54.276, 2.5000, 51.7763, 0.0000 
50.00, 49.50, 0.50, 54.282, 2.5000, 51.7819, 0.0000 
50.00, 50.00, 0.50, 51.782, 0.0000, 51.7819, -0.0000 
50.00, 49.50, 0.00, 54.287, 2.5000, 51.7874, 0.0000 
50.00, 49.50, 0.50, 54.293, 2.5000, 51.7930, 0.0000 
50.00, 49.50, 0.50, 54.299, 2.5000, 51.7985, 0.0000 
50.00, 50.00, 0.50, 51.799, 0.0000, 51.7985, -0.0000 
50.00, 49.50, 0.00, 54.304, 2.5000, 51.8041, 0.0000 
50.00, 49.50, 0.50, 54.310, 2.5000, 51.8096, 0.0000 
50.00, 49.50, 0.50, 54.315, 2.5000, 51.8152, 0.0000 
50.00, 50.00, 0.50, 51.815, 0.0000, 51.8152, -0.0000 
50.00, 50.00, 0.00, 51.815, 0.0000, 51.8152, 0.0000 
50.00, 50.00, 0.00, 51.815, 0.0000, 51.8152, 0.0000 
50.00, 50.00, 0.00, 51.815, 0.0000, 51.8152, 0.0000 
50.00, 50.00, 0.00, 51.815, 0.0000, 51.8152, 0.0000 
50.00, 49.50, 0.00, 54.321, 2.5000, 51.8207, 0.0000 
50.00, 50.00, 0.50, 51.821, 0.0000, 51.8207, -0.0000 
50.00, 50.00, 0.00, 51.821, 0.0000, 51.8207, 0.0000 
50.00, 49.50, 0.00, 54.326, 2.5000, 51.8263, 0.0000 
50.00, 50.00, 0.50, 51.826, 0.0000, 51.8263, -0.0000 
50.00, 50.00, 0.00, 51.826, 0.0000, 51.8263, 0.0000 
50.00, 50.00, 0.00, 51.826, 0.0000, 51.8263, 0.0000 
50.00, 50.00, 0.00, 51.826, 0.0000, 51.8263, 0.0000 
50.00, 50.00, 0.00, 51.826, 0.0000, 51.8263, 0.0000 
50.00, 49.50, 0.00, 54.332, 2.5000, 51.8318, 0.0000 
50.00, 49.50, 0.50, 54.337, 2.5000, 51.8374, 0.0000 
50.00, 49.50, 0.50, 54.343, 2.5000, 51.8429, 0.0000 
50.00, 49.50, 0.50, 54.348, 2.5000, 51.8485, 0.0000 
50.00, 49.50, 0.50, 54.354, 2.5000, 51.8540, 0.0000 
50.00, 50.00, 0.50, 51.854, 0.0000, 51.8540, -0.0000 
50.00, 50.00, 0.00, 51.854, 0.0000, 51.8540, 0.0000 
50.00, 50.00, 0.00, 51.854, 0.0000, 51.8540, 0.0000 
50.00, 49.50, 0.00, 54.360, 2.5000, 51.8596, 0.0000 
50.00, 49.50, 0.50, 54.365, 2.5000, 51.8651, 0.0000 
50.00, 49.50, 0.50, 54.371, 2.5000, 51.8707, 0.0000 
50.00, 49.50, 0.50, 54.376, 2.5000, 51.8762, 0.0000 
50.00, 49.50, 0.50, 54.382, 2.5000, 51.8818, 0.0000 
50.00, 50.00, 0.50, 51.882, 0.0000, 51.8818, -0.0000 
50.00, 50.00, 0.00, 51.882, 0.0000, 51.8818, 0.0000 
50.00, 50.00, 0.00, 51.882, 0.0000, 51.8818, 0.0000 
50.00, 50.00, 0.00, 51.882, 0.0000, 51.8818, 0.0000 
50.00, 50.00, 0.00, 51.882, 0.0000, 51.8818, 0.0000 
50.00, 49.50, 0.00, 54.387, 2.5000, 51.8873, 0.0000 
50.00, 50.00, 0.50, 51.887, 0.0000, 51.8873, -0.0000 
50.00, 50.00, 0.00, 51.887, 0.0000, 51.8873, 0.0000 
50.00, 50.00, 0.00, 51.887, 0.0000, 51.8873, 0.0000 
50.00, 50.00, 0.00, 51.887, 0.0000, 51.8873, 0.0000 
50.00, 49.50, 0.00, 54.393, 2.5000, 51.8929, 0.0000 
50.00, 49.50, 0.50, 54.398, 2.5000, 51.8984, 0.0000 
50.00, 49.50, 0.50, 54.404, 2.5000, 51.9040, 0.0000 
50.00, 49.50, 0.50, 54.410, 2.5000, 51.9095, 0.0000 
50.00, 49.50, 0.50, 54.415, 2.5000, 51.9151, 0.0000 
50.00, 49.50, 0.50, 54.421, 2.5000, 51.9206, 0.0000 
50.00, 49.50, 0.50, 54.426, 2.5000, 51.9262, 0.0000 
50.00, 49.50, 0.50, 54.432, 2.5000, 51.9317, 0.0000 
50.00, 49.50, 0.50, 54.437, 2.5000, 51.9373, 0.0000 
50.00, 49.50, 0.50, 54.443, 2.5000, 51.9428, 0.0000 
50.00, 49.50, 0.50, 54.448, 2.5000, 51.9484, 0.0000 
50.00, 50.00, 0.50, 51.948, 0.0000, 51.9484, -0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 50.00, 0.00, 51.948, 0.0000, 51.9484, 0.0000 
50.00, 49.50, 0.00, 54.454, 2.5000, 51.9539, 0.0000 
50.00, 50.00, 0.50, 51.954, 0.0000, 51.9539, -0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9539, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9539, 0.0000 
50.00, 49.50, 0.00, 54.459, 2.5000, 51.9595, 0.0000 
50.00, 49.50, 0.50, 54.465, 2.5000, 51.9650, 0.0000 
50.00, 49.50, 0.50, 54.471, 2.5000, 51.9706, 0.0000 
50.00, 49.50, 0.50, 54.476, 2.5000, 51.9761, 0.0000 
50.00, 49.50, 0.50, 54.482, 2.5000, 51.9817, 0.0000 
50.00, 50.00, 0.50, 51.982, 0.0000, 51.9817, -0.0000 
50.00, 50.00, 0.00, 51.982, 0.0000, 51.9817, 0.0000 
50.00, 49.50, 0.00, 54.487, 2.5000, 51.9872, 0.0000 
50.00, 49.50, 0.50, 54.493, 2.5000, 51.9928, 0.0000 
50.00, 49.50, 0.50, 54.498, 2.5000, 51.9983, 0.0000 
50.00, 49.50, 0.50, 54.504, 2.5000, 52.0039, 0.0000 
50.00, 49.50, 0.50, 54.509, 2.5000, 52.0094, 0.0000 
50.00, 49.50, 0.50, 54.515, 2.5000, 52.0150, 0.0000 
50.00, 49.50, 0.50, 54.521, 2.5000, 52.0205, 0.0000 
50.00, 50.00, 0.50, 52.021, 0.0000, 52.0205, -0.0000 
50.00, 49.50, 0.00, 54.526, 2.5000, 52.0261, 0.0000 
50.00, 50.00, 0.50, 52.026, 0.0000, 52.0261, -0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
50.00, 50.00, 0.00, 52.026, 0.0000, 52.0261, 0.0000 
