Temperature control application started
Kp: 50.000000, Ki: 0.500000, Kd: 0.000000
50.00, 50.50, -0.50, 36.356, -25.0000, 61.3557, 0.0000 
50.00, 50.50, -0.50, 36.272, -25.0000, 61.2725, 0.0000 
50.00, 50.50, -0.50, 36.189, -25.0000, 61.1892, 0.0000 
50.00, 50.50, -0.50, 36.106, -25.0000, 61.1060, 0.0000 
50.00, 50.50, -0.50, 36.023, -25.0000, 61.0227, 0.0000 
50.00, 50.50, -0.50, 35.939, -25.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9395, 0.0000 
50.00, 50.50, -0.50, 35.856, -25.0000, 60.8562, -0.0000 
50.00, 50.50, -0.50, 35.773, -25.0000, 60.7730, 0.0000 
50.00, 50.50, -0.50, 35.690, -25.0000, 60.6897, 0.0000 
50.00, 50.50, -0.50, 35.606, -25.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.00, 0.00, 60.606, 0.0000, 60.6065, 0.0000 
50.00, 50.50, -0.50, 35.523, -25.0000, 60.5232, -0.0000 
50.00, 50.50, -0.50, 35.440, -25.0000, 60.4400, 0.0000 
50.00, 50.50, -0.50, 35.357, -25.0000, 60.3567, 0.0000 
50.00, 50.50, -0.50, 35.273, -25.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.00, 0.00, 60.273, 0.0000, 60.2735, 0.0000 
50.00, 50.50, -0.50, 35.190, -25.0000, 60.1902, -0.0000 
50.00, 50.50, -0.50, 35.107, -25.0000, 60.1070, 0.0000 
50.00, 50.50, -0.50, 35.024, -25.0000, 60.0238, 0.0000 
50.00, 50.50, -0.50, 34.941, -25.0000, 59.9405, 0.0000 
50.00, 50.50, -0.50, 34.857, -25.0000, 59.8573, 0.0000 
50.00, 50.50, -0.50, 34.774, -25.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.00, 0.00, 59.774, 0.0000, 59.7740, 0.0000 
50.00, 50.50, -0.50, 34.691, -25.0000, 59.6908, -0.0000 
50.00, 50.50, -0.50, 34.608, -25.0000, 59.6075, 0.0000 
50.00, 50.50, -0.50, 34.524, -25.0000, 59.5243, 0.0000 
50.00, 50.50, -0.50, 34.441, -25.0000, 59.4410, 0.0000 
50.00, 50.50, -0.50, 34.358, -25.0000, 59.3578, 0.0000 
50.00, 50.50, -0.50, 34.275, -25.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.00, 0.00, 59.275, 0.0000, 59.2745, 0.0000 
50.00, 50.50, -0.50, 34.191, -25.0000, 59.1913, -0.0000 
50.00, 50.00, 0.00, 59.191, 0.0000, 59.1913, 0.0000 
50.00, 50.50, -0.50, 34.108, -25.0000, 59.1080, -0.0000 
50.00, 50.50, -0.50, 34.025, -25.0000, 59.0248, 0.0000 
50.00, 50.00, 0.00, 59.025, 0.0000, 59.0248, 0.0000 
50.00, 50.50, -0.50, 33.942, -25.0000, 58.9415, -0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.00, 0.00, 58.942, 0.0000, 58.9415, 0.0000 
50.00, 50.50, -0.50, 33.858, -25.0000, 58.8583, -0.0000 
50.00, 50.50, -0.50, 33.775, -25.0000, 58.7750, 0.0000 
50.00, 50.50, -0.50, 33.692, -25.0000, 58.6918, 0.0000 
50.00, 50.50, -0.50, 33.609, -25.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.00, 0.00, 58.609, 0.0000, 58.6085, 0.0000 
50.00, 50.50, -0.50, 33.525, -25.0000, 58.5253, -0.0000 
50.00, 50.50, -0.50, 33.442, -25.0000, 58.4420, 0.0000 
50.00, 50.50, -0.50, 33.359, -25.0000, 58.3588, 0.0000 
50.00, 50.50, -0.50, 33.276, -25.0000, 58.2755, 0.0000 
50.00, 50.50, -0.50, 33.192, -25.0000, 58.1923, 0.0000 
50.00, 50.50, -0.50, 33.109, -25.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.00, 0.00, 58.109, 0.0000, 58.1090, 0.0000 
50.00, 50.50, -0.50, 33.026, -25.0000, 58.0258, -0.0000 
50.00, 50.50, -0.50, 32.943, -25.0000, 57.9425, 0.0000 
50.00, 50.50, -0.50, 32.859, -25.0000, 57.8593, 0.0000 
50.00, 50.50, -0.50, 32.776, -25.0000, 57.7761, 0.0000 
50.00, 50.50, -0.50, 32.693, -25.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.00, 0.00, 57.693, 0.0000, 57.6928, 0.0000 
50.00, 50.50, -0.50, 32.610, -25.0000, 57.6096, -0.0000 
50.00, 50.50, -0.50, 32.526, -25.0000, 57.5263, 0.0000 
50.00, 50.50, -0.50, 32.443, -25.0000, 57.4431, 0.0000 
50.00, 50.50, -0.50, 32.360, -25.0000, 57.3598, 0.0000 
50.00, 50.50, -0.50, 32.277, -25.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.00, 0.00, 57.277, 0.0000, 57.2766, 0.0000 
50.00, 50.50, -0.50, 32.193, -25.0000, 57.1933, -0.0000 
50.00, 50.50, -0.50, 32.110, -25.0000, 57.1101, 0.0000 
50.00, 50.50, -0.50, 32.027, -25.0000, 57.0268, 0.0000 
50.00, 50.00, 0.00, 57.027, 0.0000, 57.0268, 0.0000 
50.00, 50.50, -0.50, 31.944, -25.0000, 56.9436, -0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.00, 0.00, 56.944, 0.0000, 56.9436, 0.0000 
50.00, 50.50, -0.50, 31.860, -25.0000, 56.8603, -0.0000 
50.00, 50.00, 0.00, 56.860, 0.0000, 56.8603, 0.0000 
50.00, 50.00, 0.00, 56.860, 0.0000, 56.8603, 0.0000 
50.00, 50.00, 0.00, 56.860, 0.0000, 56.8603, 0.0000 
50.00, 50.00, 0.00, 56.860, 0.0000, 56.8603, 0.0000 
50.00, 50.00, 0.00, 56.860, 0.0000, 56.8603, 0.0000 
50.00, 50.00, 0.00, 56.860, 0.0000, 56.8603, 0.0000 
50.00, 50.50, -0.50, 31.777, -25.0000, 56.7771, -0.0000 
50.00, 50.00, 0.00, 56.777, 0.0000, 56.7771, 0.0000 
50.00, 50.50, -0.50, 31.694, -25.0000, 56.6938, -0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.00, 0.00, 56.694, 0.0000, 56.6938, 0.0000 
50.00, 50.50, -0.50, 31.611, -25.0000, 56.6106, -0.0000 
50.00, 50.50, -0.50, 31.527, -25.0000, 56.5273, 0.0000 
50.00, 50.50, -0.50, 31.444, -25.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.00, 0.00, 56.444, 0.0000, 56.4441, 0.0000 
50.00, 50.50, -0.50, 31.361, -25.0000, 56.3608, -0.0000 
50.00, 50.50, -0.50, 31.278, -25.0000, 56.2776, 0.0000 
50.00, 50.50, -0.50, 31.194, -25.0000, 56.1943, 0.0000 
50.00, 50.50, -0.50, 31.111, -25.0000, 56.1111, 0.0000 
50.00, 50.50, -0.50, 31.028, -25.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.00, 0.00, 56.028, 0.0000, 56.0278, 0.0000 
50.00, 50.50, -0.50, 30.945, -25.0000, 55.9446, -0.0000 
50.00, 50.50, -0.50, 30.861, -25.0000, 55.8613, 0.0000 
50.00, 50.00, 0.00, 55.861, 0.0000, 55.8613, 0.0000 
50.00, 50.50, -0.50, 30.778, -25.0000, 55.7781, -0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
