50.00, 50.50, -0.50, 52.996, -1.0000, 53.9962, 0.0000 
50.00, 50.50, -0.50, 52.991, -1.0000, 53.9906, 0.0000 
50.00, 50.50, -0.50, 52.985, -1.0000, 53.9851, 0.0000 
50.00, 50.50, -0.50, 52.980, -1.0000, 53.9795, 0.0000 
50.00, 50.50, -0.50, 52.974, -1.0000, 53.9740, 0.0000 
50.00, 50.50, -0.50, 52.968, -1.0000, 53.9684, 0.0000 
50.00, 50.50, -0.50, 52.963, -1.0000, 53.9629, 0.0000 
50.00, 50.50, -0.50, 52.957, -1.0000, 53.9573, 0.0000 
50.00, 50.50, -0.50, 52.952, -1.0000, 53.9518, 0.0000 
50.00, 50.50, -0.50, 52.946, -1.0000, 53.9462, 0.0000 
50.00, 50.50, -0.50, 52.941, -1.0000, 53.9407, 0.0000 
50.00, 50.50, -0.50, 52.935, -1.0000, 53.9351, 0.0000 
50.00, 50.50, -0.50, 52.930, -1.0000, 53.9296, 0.0000 
50.00, 50.50, -0.50, 52.924, -1.0000, 53.9240, 0.0000 
50.00, 50.50, -0.50, 52.918, -1.0000, 53.9185, 0.0000 
50.00, 50.50, -0.50, 52.913, -1.0000, 53.9129, 0.0000 
50.00, 50.50, -0.50, 52.907, -1.0000, 53.9074, 0.0000 
50.00, 50.50, -0.50, 52.902, -1.0000, 53.9018, 0.0000 
50.00, 50.50, -0.50, 52.896, -1.0000, 53.8963, 0.0000 
50.00, 50.50, -0.50, 52.891, -1.0000, 53.8907, 0.0000 
50.00, 50.50, -0.50, 52.885, -1.0000, 53.8852, 0.0000 
50.00, 50.50, -0.50, 52.880, -1.0000, 53.8796, 0.0000 
50.00, 50.50, -0.50, 52.874, -1.0000, 53.8741, 0.0000 
50.00, 50.50, -0.50, 52.869, -1.0000, 53.8685, 0.0000 
50.00, 50.50, -0.50, 52.863, -1.0000, 53.8630, 0.0000 
50.00, 50.50, -0.50, 52.857, -1.0000, 53.8574, 0.0000 
50.00, 50.50, -0.50, 52.852, -1.0000, 53.8519, 0.0000 
50.00, 50.50, -0.50, 52.846, -1.0000, 53.8463, 0.0000 
50.00, 50.50, -0.50, 52.841, -1.0000, 53.8408, 0.0000 
50.00, 50.50, -0.50, 52.835, -1.0000, 53.8352, 0.0000 
50.00, 50.50, -0.50, 52.830, -1.0000, 53.8297, 0.0000 
50.00, 50.50, -0.50, 52.824, -1.0000, 53.8241, 0.0000 
50.00, 50.50, -0.50, 52.819, -1.0000, 53.8186, 0.0000 
50.00, 50.50, -0.50, 52.813, -1.0000, 53.8130, 0.0000 
50.00, 50.50, -0.50, 52.807, -1.0000, 53.8075, 0.0000 
50.00, 50.50, -0.50, 52.802, -1.0000, 53.8019, 0.0000 
50.00, 50.50, -0.50, 52.796, -1.0000, 53.7964, 0.0000 
50.00, 50.50, -0.50, 52.791, -1.0000, 53.7908, 0.0000 
50.00, 50.50, -0.50, 52.785, -1.0000, 53.7853, 0.0000 
50.00, 50.50, -0.50, 52.780, -1.0000, 53.7797, 0.0000 
50.00, 50.50, -0.50, 52.774, -1.0000, 53.7742, 0.0000 
50.00, 50.50, -0.50, 52.769, -1.0000, 53.7686, 0.0000 
50.00, 50.50, -0.50, 52.763, -1.0000, 53.7631, 0.0000 
50.00, 50.50, -0.50, 52.758, -1.0000, 53.7575, 0.0000 
50.00, 50.50, -0.50, 52.752, -1.0000, 53.7520, 0.0000 
50.00, 50.50, -0.50, 52.746, -1.0000, 53.7464, 0.0000 
50.00, 50.50, -0.50, 52.741, -1.0000, 53.7409, 0.0000 
50.00, 50.50, -0.50, 52.735, -1.0000, 53.7353, 0.0000 
50.00, 50.50, -0.50, 52.730, -1.0000, 53.7298, 0.0000 
50.00, 50.50, -0.50, 52.724, -1.0000, 53.7242, 0.0000 
50.00, 50.50, -0.50, 52.719, -1.0000, 53.7187, 0.0000 
50.00, 50.50, -0.50, 52.713, -1.0000, 53.7131, 0.0000 
50.00, 50.50, -0.50, 52.708, -1.0000, 53.7076, 0.0000 
50.00, 50.50, -0.50, 52.702, -1.0000, 53.7020, 0.0000 
50.00, 50.50, -0.50, 52.696, -1.0000, 53.6965, 0.0000 
50.00, 50.50, -0.50, 52.691, -1.0000, 53.6909, 0.0000 
50.00, 50.50, -0.50, 52.685, -1.0000, 53.6854, 0.0000 
50.00, 50.50, -0.50, 52.680, -1.0000, 53.6798, 0.0000 
50.00, 50.50, -0.50, 52.674, -1.0000, 53.6743, 0.0000 
50.00, 50.50, -0.50, 52.669, -1.0000, 53.6687, 0.0000 
50.00, 50.50, -0.50, 52.663, -1.0000, 53.6632, 0.0000 
50.00, 50.50, -0.50, 52.658, -1.0000, 53.6576, 0.0000 
50.00, 50.50, -0.50, 52.652, -1.0000, 53.6521, 0.0000 
50.00, 50.50, -0.50, 52.647, -1.0000, 53.6465, 0.0000 
50.00, 50.50, -0.50, 52.641, -1.0000, 53.6410, 0.0000 
50.00, 50.50, -0.50, 52.635, -1.0000, 53.6354, 0.0000 
50.00, 50.50, -0.50, 52.630, -1.0000, 53.6299, 0.0000 
50.00, 50.50, -0.50, 52.624, -1.0000, 53.6243, 0.0000 
50.00, 50.50, -0.50, 52.619, -1.0000, 53.6188, 0.0000 
50.00, 50.50, -0.50, 52.613, -1.0000, 53.6132, 0.0000 
50.00, 50.50, -0.50, 52.608, -1.0000, 53.6077, 0.0000 
50.00, 50.50, -0.50, 52.602, -1.0000, 53.6021, 0.0000 
50.00, 50.50, -0.50, 52.597, -1.0000, 53.5966, 0.0000 
50.00, 50.50, -0.50, 52.591, -1.0000, 53.5910, 0.0000 
50.00, 50.50, -0.50, 52.585, -1.0000, 53.5855, 0.0000 
50.00, 50.50, -0.50, 52.580, -1.0000, 53.5799, 0.0000 
50.00, 50.50, -0.50, 52.574, -1.0000, 53.5744, 0.0000 
50.00, 50.50, -0.50, 52.569, -1.0000, 53.5688, 0.0000 
50.00, 50.50, -0.50, 52.563, -1.0000, 53.5633, 0.0000 
50.00, 50.50, -0.50, 52.558, -1.0000, 53.5577, 0.0000 
50.00, 50.50, -0.50, 52.552, -1.0000, 53.5522, 0.0000 
50.00, 50.50, -0.50, 52.547, -1.0000, 53.5466, 0.0000 
50.00, 50.50, -0.50, 52.541, -1.0000, 53.5411, 0.0000 
50.00, 50.50, -0.50, 52.536, -1.0000, 53.5355, 0.0000 
50.00, 50.50, -0.50, 52.530, -1.0000, 53.5300, 0.0000 
50.00, 50.50, -0.50, 52.524, -1.0000, 53.5244, 0.0000 
50.00, 50.50, -0.50, 52.519, -1.0000, 53.5189, 0.0000 
50.00, 50.50, -0.50, 52.513, -1.0000, 53.5133, 0.0000 
50.00, 50.50, -0.50, 52.508, -1.0000, 53.5078, 0.0000 
50.00, 50.50, -0.50, 52.502, -1.0000, 53.5022, 0.0000 
50.00, 50.50, -0.50, 52.497, -1.0000, 53.4967, 0.0000 
50.00, 50.50, -0.50, 52.491, -1.0000, 53.4911, 0.0000 
50.00, 50.50, -0.50, 52.486, -1.0000, 53.4856, 0.0000 
50.00, 50.50, -0.50, 52.480, -1.0000, 53.4800, 0.0000 
50.00, 50.50, -0.50, 52.474, -1.0000, 53.4745, 0.0000 
50.00, 50.50, -0.50, 52.469, -1.0000, 53.4689, 0.0000 
50.00, 50.50, -0.50, 52.463, -1.0000, 53.4634, 0.0000 
50.00, 50.50, -0.50, 52.458, -1.0000, 53.4578, 0.0000 
50.00, 50.50, -0.50, 52.452, -1.0000, 53.4523, 0.0000 
50.00, 50.50, -0.50, 52.447, -1.0000, 53.4467, 0.0000 
50.00, 50.50, -0.50, 52.441, -1.0000, 53.4412, 0.0000 
50.00, 50.50, -0.50, 52.436, -1.0000, 53.4356, 0.0000 
50.00, 50.50, -0.50, 52.430, -1.0000, 53.4301, 0.0000 
50.00, 50.50, -0.50, 52.425, -1.0000, 53.4245, 0.0000 
50.00, 50.50, -0.50, 52.419, -1.0000, 53.4190, 0.0000 
50.00, 50.50, -0.50, 52.413, -1.0000, 53.4134, 0.0000 
50.00, 50.50, -0.50, 52.408, -1.0000, 53.4079, 0.0000 
50.00, 50.50, -0.50, 52.402, -1.0000, 53.4023, 0.0000 
50.00, 50.50, -0.50, 52.397, -1.0000, 53.3968, 0.0000 
50.00, 50.50, -0.50, 52.391, -1.0000, 53.3912, 0.0000 
50.00, 50.50, -0.50, 52.386, -1.0000, 53.3857, 0.0000 
50.00, 50.50, -0.50, 52.380, -1.0000, 53.3801, 0.0000 
50.00, 50.50, -0.50, 52.375, -1.0000, 53.3746, 0.0000 
50.00, 50.50, -0.50, 52.369, -1.0000, 53.3690, 0.0000 
50.00, 50.50, -0.50, 52.363, -1.0000, 53.3635, 0.0000 
50.00, 50.50, -0.50, 52.358, -1.0000, 53.3579, 0.0000 
50.00, 50.50, -0.50, 52.352, -1.0000, 53.3524, 0.0000 
50.00, 50.50, -0.50, 52.347, -1.0000, 53.3468, 0.0000 
50.00, 50.50, -0.50, 52.341, -1.0000, 53.3413, 0.0000 
50.00, 50.50, -0.50, 52.336, -1.0000, 53.3357, 0.0000 
50.00, 50.50, -0.50, 52.330, -1.0000, 53.3302, 0.0000 
50.00, 50.50, -0.50, 52.325, -1.0000, 53.3246, 0.0000 
50.00, 50.50, -0.50, 52.319, -1.0000, 53.3191, 0.0000 
50.00, 50.50, -0.50, 52.314, -1.0000, 53.3135, 0.0000 
50.00, 50.50, -0.50, 52.308, -1.0000, 53.3080, 0.0000 
50.00, 50.50, -0.50, 52.302, -1.0000, 53.3024, 0.0000 
50.00, 50.50, -0.50, 52.297, -1.0000, 53.2969, 0.0000 
50.00, 50.50, -0.50, 52.291, -1.0000, 53.2913, 0.0000 
50.00, 50.50, -0.50, 52.286, -1.0000, 53.2858, 0.0000 
50.00, 50.50, -0.50, 52.280, -1.0000, 53.2802, 0.0000 
50.00, 50.50, -0.50, 52.275, -1.0000, 53.2747, 0.0000 
50.00, 50.50, -0.50, 52.269, -1.0000, 53.2691, 0.0000 
50.00, 50.50, -0.50, 52.264, -1.0000, 53.2636, 0.0000 
50.00, 50.50, -0.50, 52.258, -1.0000, 53.2580, 0.0000 
50.00, 50.50, -0.50, 52.252, -1.0000, 53.2525, 0.0000 
50.00, 50.50, -0.50, 52.247, -1.0000, 53.2469, 0.0000 
50.00, 50.50, -0.50, 52.241, -1.0000, 53.2414, 0.0000 
50.00, 50.50, -0.50, 52.236, -1.0000, 53.2358, 0.0000 
50.00, 50.50, -0.50, 52.230, -1.0000, 53.2303, 0.0000 
50.00, 50.50, -0.50, 52.225, -1.0000, 53.2247, 0.0000 
50.00, 50.50, -0.50, 52.219, -1.0000, 53.2192, 0.0000 
50.00, 50.50, -0.50, 52.214, -1.0000, 53.2136, 0.0000 
50.00, 50.50, -0.50, 52.208, -1.0000, 53.2081, 0.0000 
50.00, 50.50, -0.50, 52.203, -1.0000, 53.2025, 0.0000 
50.00, 50.50, -0.50, 52.197, -1.0000, 53.1970, 0.0000 
50.00, 50.50, -0.50, 52.191, -1.0000, 53.1914, 0.0000 
50.00, 50.50, -0.50, 52.186, -1.0000, 53.1859, 0.0000 
50.00, 50.50, -0.50, 52.180, -1.0000, 53.1803, 0.0000 
50.00, 50.50, -0.50, 52.175, -1.0000, 53.1748, 0.0000 
50.00, 50.50, -0.50, 52.169, -1.0000, 53.1692, 0.0000 
50.00, 50.50, -0.50, 52.164, -1.0000, 53.1637, 0.0000 
50.00, 50.50, -0.50, 52.158, -1.0000, 53.1581, 0.0000 
50.00, 50.50, -0.50, 52.153, -1.0000, 53.1526, 0.0000 
50.00, 50.50, -0.50, 52.147, -1.0000, 53.1470, 0.0000 
50.00, 50.50, -0.50, 52.141, -1.0000, 53.1415, 0.0000 
50.00, 50.50, -0.50, 52.136, -1.0000, 53.1359, 0.0000 
50.00, 50.50, -0.50, 52.130, -1.0000, 53.1304, 0.0000 
50.00, 50.50, -0.50, 52.125, -1.0000, 53.1248, 0.0000 
50.00, 50.50, -0.50, 52.119, -1.0000, 53.1193, 0.0000 
50.00, 50.50, -0.50, 52.114, -1.0000, 53.1137, 0.0000 
50.00, 50.50, -0.50, 52.108, -1.0000, 53.1082, 0.0000 
50.00, 50.50, -0.50, 52.103, -1.0000, 53.1026, 0.0000 
50.00, 50.50, -0.50, 52.097, -1.0000, 53.0971, 0.0000 
50.00, 50.50, -0.50, 52.092, -1.0000, 53.0915, 0.0000 
50.00, 50.50, -0.50, 52.086, -1.0000, 53.0860, 0.0000 
50.00, 50.50, -0.50, 52.080, -1.0000, 53.0804, 0.0000 
50.00, 50.50, -0.50, 52.075, -1.0000, 53.0749, 0.0000 
50.00, 50.50, -0.50, 52.069, -1.0000, 53.0693, 0.0000 
50.00, 50.50, -0.50, 52.064, -1.0000, 53.0638, 0.0000 
50.00, 50.50, -0.50, 52.058, -1.0000, 53.0582, 0.0000 
50.00, 50.50, -0.50, 52.053, -1.0000, 53.0527, 0.0000 
50.00, 50.50, -0.50, 52.047, -1.0000, 53.0471, 0.0000 
50.00, 50.50, -0.50, 52.042, -1.0000, 53.0416, 0.0000 
50.00, 50.50, -0.50, 52.036, -1.0000, 53.0360, 0.0000 
50.00, 50.50, -0.50, 52.030, -1.0000, 53.0305, 0.0000 
50.00, 50.50, -0.50, 52.025, -1.0000, 53.0249, 0.0000 
50.00, 50.50, -0.50, 52.019, -1.0000, 53.0194, 0.0000 
50.00, 50.50, -0.50, 52.014, -1.0000, 53.0138, 0.0000 
50.00, 50.50, -0.50, 52.008, -1.0000, 53.0083, 0.0000 
50.00, 50.50, -0.50, 52.003, -1.0000, 53.0027, 0.0000 
50.00, 50.50, -0.50, 51.997, -1.0000, 52.9972, 0.0000 
50.00, 50.50, -0.50, 51.992, -1.0000, 52.9916, 0.0000 
50.00, 50.50, -0.50, 51.986, -1.0000, 52.9861, 0.0000 
50.00, 50.50, -0.50, 51.981, -1.0000, 52.9805, 0.0000 
50.00, 50.50, -0.50, 51.975, -1.0000, 52.9750, 0.0000 
50.00, 50.50, -0.50, 51.969, -1.0000, 52.9694, 0.0000 
50.00, 50.50, -0.50, 51.964, -1.0000, 52.9639, 0.0000 
50.00, 50.50, -0.50, 51.958, -1.0000, 52.9583, 0.0000 
50.00, 50.50, -0.50, 51.953, -1.0000, 52.9528, 0.0000 
50.00, 50.50, -0.50, 51.947, -1.0000, 52.9472, 0.0000 
50.00, 50.50, -0.50, 51.942, -1.0000, 52.9417, 0.0000 
50.00, 50.50, -0.50, 51.936, -1.0000, 52.9361, 0.0000 
50.00, 50.50, -0.50, 51.931, -1.0000, 52.9306, 0.0000 
50.00, 50.50, -0.50, 51.925, -1.0000, 52.9250, 0.0000 
50.00, 50.50, -0.50, 51.919, -1.0000, 52.9195, 0.0000 
50.00, 50.50, -0.50, 51.914, -1.0000, 52.9139, 0.0000 
50.00, 50.50, -0.50, 51.908, -1.0000, 52.9084, 0.0000 
50.00, 50.50, -0.50, 51.903, -1.0000, 52.9028, 0.0000 
50.00, 50.50, -0.50, 51.897, -1.0000, 52.8973, 0.0000 
50.00, 50.50, -0.50, 51.892, -1.0000, 52.8917, 0.0000 
50.00, 50.50, -0.50, 51.886, -1.0000, 52.8862, 0.0000 
50.00, 50.50, -0.50, 51.881, -1.0000, 52.8806, 0.0000 
50.00, 50.50, -0.50, 51.875, -1.0000, 52.8751, 0.0000 
50.00, 50.50, -0.50, 51.870, -1.0000, 52.8695, 0.0000 
50.00, 50.50, -0.50, 51.864, -1.0000, 52.8640, 0.0000 
50.00, 50.50, -0.50, 51.858, -1.0000, 52.8584, 0.0000 
50.00, 50.50, -0.50, 51.853, -1.0000, 52.8529, 0.0000 
50.00, 50.50, -0.50, 51.847, -1.0000, 52.8473, 0.0000 
50.00, 50.50, -0.50, 51.842, -1.0000, 52.8418, 0.0000 
50.00, 50.50, -0.50, 51.836, -1.0000, 52.8362, 0.0000 
50.00, 50.50, -0.50, 51.831, -1.0000, 52.8307, 0.0000 
50.00, 50.50, -0.50, 51.825, -1.0000, 52.8251, 0.0000 
50.00, 50.50, -0.50, 51.820, -1.0000, 52.8196, 0.0000 
50.00, 50.50, -0.50, 51.814, -1.0000, 52.8140, 0.0000 
50.00, 50.50, -0.50, 51.808, -1.0000, 52.8085, 0.0000 
50.00, 50.50, -0.50, 51.803, -1.0000, 52.8029, 0.0000 
50.00, 50.50, -0.50, 51.797, -1.0000, 52.7974, 0.0000 
50.00, 50.50, -0.50, 51.792, -1.0000, 52.7918, 0.0000 
50.00, 50.50, -0.50, 51.786, -1.0000, 52.7863, 0.0000 
50.00, 50.50, -0.50, 51.781, -1.0000, 52.7807, 0.0000 
50.00, 50.50, -0.50, 51.775, -1.0000, 52.7752, 0.0000 
50.00, 50.50, -0.50, 51.770, -1.0000, 52.7696, 0.0000 
50.00, 50.50, -0.50, 51.764, -1.0000, 52.7641, 0.0000 
50.00, 50.50, -0.50, 51.759, -1.0000, 52.7585, 0.0000 
50.00, 50.50, -0.50, 51.753, -1.0000, 52.7530, 0.0000 
50.00, 50.50, -0.50, 51.747, -1.0000, 52.7474, 0.0000 
50.00, 50.50, -0.50, 51.742, -1.0000, 52.7419, 0.0000 
50.00, 50.50, -0.50, 51.736, -1.0000, 52.7363, 0.0000 
50.00, 50.50, -0.50, 51.731, -1.0000, 52.7308, 0.0000 
50.00, 50.50, -0.50, 51.725, -1.0000, 52.7252, 0.0000 
50.00, 50.50, -0.50, 51.720, -1.0000, 52.7197, 0.0000 
50.00, 50.50, -0.50, 51.714, -1.0000, 52.7141, 0.0000 
50.00, 50.50, -0.50, 51.709, -1.0000, 52.7086, 0.0000 
50.00, 50.50, -0.50, 51.703, -1.0000, 52.7030, 0.0000 
50.00, 50.50, -0.50, 51.697, -1.0000, 52.6975, 0.0000 
50.00, 50.50, -0.50, 51.692, -1.0000, 52.6919, 0.0000 
50.00, 50.50, -0.50, 51.686, -1.0000, 52.6864, 0.0000 
50.00, 50.50, -0.50, 51.681, -1.0000, 52.6808, 0.0000 
50.00, 50.50, -0.50, 51.675, -1.0000, 52.6753, 0.0000 
50.00, 50.50, -0.50, 51.670, -1.0000, 52.6697, 0.0000 
50.00, 50.50, -0.50, 51.664, -1.0000, 52.6642, 0.0000 
50.00, 50.50, -0.50, 51.659, -1.0000, 52.6586, 0.0000 
50.00, 50.50, -0.50, 51.653, -1.0000, 52.6531, 0.0000 
50.00, 50.50, -0.50, 51.648, -1.0000, 52.6475, 0.0000 
50.00, 50.00, -0.50, 52.648, 0.0000, 52.6475, 0.0000 
50.00, 50.50, 0.00, 51.642, -1.0000, 52.6420, -0.0000 
50.00, 50.50, -0.50, 51.636, -1.0000, 52.6364, 0.0000 
50.00, 50.00, -0.50, 52.636, 0.0000, 52.6364, 0.0000 
50.00, 50.50, 0.00, 51.631, -1.0000, 52.6309, -0.0000 
50.00, 50.50, -0.50, 51.625, -1.0000, 52.6253, 0.0000 
50.00, 50.50, -0.50, 51.620, -1.0000, 52.6198, 0.0000 
50.00, 50.00, -0.50, 52.620, 0.0000, 52.6198, 0.0000 
50.00, 50.50, 0.00, 51.614, -1.0000, 52.6142, -0.0000 
50.00, 50.00, -0.50, 52.614, 0.0000, 52.6142, 0.0000 
50.00, 50.50, 0.00, 51.609, -1.0000, 52.6087, -0.0000 
50.00, 50.50, -0.50, 51.603, -1.0000, 52.6031, 0.0000 
50.00, 50.50, -0.50, 51.598, -1.0000, 52.5976, 0.0000 
50.00, 50.50, -0.50, 51.592, -1.0000, 52.5920, 0.0000 
50.00, 50.50, -0.50, 51.586, -1.0000, 52.5865, 0.0000 
50.00, 50.50, -0.50, 51.581, -1.0000, 52.5809, 0.0000 
50.00, 50.00, -0.50, 52.581, 0.0000, 52.5809, 0.0000 
50.00, 50.50, 0.00, 51.575, -1.0000, 52.5754, -0.0000 
50.00, 50.00, -0.50, 52.575, 0.0000, 52.5754, 0.0000 
50.00, 50.50, 0.00, 51.570, -1.0000, 52.5698, -0.0000 
50.00, 50.50, -0.50, 51.564, -1.0000, 52.5643, 0.0000 
50.00, 50.50, -0.50, 51.559, -1.0000, 52.5587, 0.0000 
50.00, 50.50, -0.50, 51.553, -1.0000, 52.5532, 0.0000 
50.00, 50.50, -0.50, 51.548, -1.0000, 52.5476, 0.0000 
50.00, 50.50, -0.50, 51.542, -1.0000, 52.5421, 0.0000 
50.00, 50.00, -0.50, 52.542, 0.0000, 52.5421, 0.0000 
50.00, 50.50, 0.00, 51.537, -1.0000, 52.5365, -0.0000 
50.00, 50.50, -0.50, 51.531, -1.0000, 52.5310, 0.0000 
50.00, 50.50, -0.50, 51.525, -1.0000, 52.5254, 0.0000 
50.00, 50.50, -0.50, 51.520, -1.0000, 52.5199, 0.0000 
50.00, 50.50, -0.50, 51.514, -1.0000, 52.5143, 0.0000 
50.00, 50.00, -0.50, 52.514, 0.0000, 52.5143, 0.0000 
50.00, 50.00, 0.00, 52.514, 0.0000, 52.5143, 0.0000 
50.00, 50.00, 0.00, 52.514, 0.0000, 52.5143, 0.0000 
50.00, 50.50, 0.00, 51.509, -1.0000, 52.5088, -0.0000 
50.00, 50.50, -0.50, 51.503, -1.0000, 52.5032, 0.0000 
50.00, 50.50, -0.50, 51.498, -1.0000, 52.4977, 0.0000 
50.00, 50.50, -0.50, 51.492, -1.0000, 52.4921, 0.0000 
50.00, 50.50, -0.50, 51.487, -1.0000, 52.4866, 0.0000 
50.00, 50.00, -0.50, 52.487, 0.0000, 52.4866, 0.0000 
50.00, 50.50, 0.00, 51.481, -1.0000, 52.4810, -0.0000 
50.00, 50.00, -0.50, 52.481, 0.0000, 52.4810, 0.0000 
50.00, 50.50, 0.00, 51.475, -1.0000, 52.4755, -0.0000 
50.00, 50.50, -0.50, 51.470, -1.0000, 52.4699, 0.0000 
50.00, 50.50, -0.50, 51.464, -1.0000, 52.4644, 0.0000 
50.00, 50.00, -0.50, 52.464, 0.0000, 52.4644, 0.0000 
50.00, 50.00, 0.00, 52.464, 0.0000, 52.4644, 0.0000 
50.00, 50.50, 0.00, 51.459, -1.0000, 52.4588, -0.0000 
50.00, 50.50, -0.50, 51.453, -1.0000, 52.4533, 0.0000 
50.00, 50.00, -0.50, 52.453, 0.0000, 52.4533, 0.0000 
50.00, 50.00, 0.00, 52.453, 0.0000, 52.4533, 0.0000 
50.00, 50.50, 0.00, 51.448, -1.0000, 52.4477, -0.0000 
50.00, 50.00, -0.50, 52.448, 0.0000, 52.4477, 0.0000 
50.00, 50.00, 0.00, 52.448, 0.0000, 52.4477, 0.0000 
50.00, 50.00, 0.00, 52.448, 0.0000, 52.4477, 0.0000 
50.00, 50.00, 0.00, 52.448, 0.0000, 52.4477, 0.0000 
50.00, 50.50, 0.00, 51.442, -1.0000, 52.4422, -0.0000 
50.00, 50.00, -0.50, 52.442, 0.0000, 52.4422, 0.0000 
50.00, 50.50, 0.00, 51.437, -1.0000, 52.4366, -0.0000 
50.00, 50.50, -0.50, 51.431, -1.0000, 52.4311, 0.0000 
50.00, 50.50, -0.50, 51.426, -1.0000, 52.4255, 0.0000 
50.00, 50.50, -0.50, 51.420, -1.0000, 52.4200, 0.0000 
50.00, 50.50, -0.50, 51.414, -1.0000, 52.4144, 0.0000 
50.00, 50.50, -0.50, 51.409, -1.0000, 52.4089, 0.0000 
50.00, 50.50, -0.50, 51.403, -1.0000, 52.4033, 0.0000 
50.00, 50.50, -0.50, 51.398, -1.0000, 52.3978, 0.0000 
50.00, 50.00, -0.50, 52.398, 0.0000, 52.3978, 0.0000 
50.00, 50.00, 0.00, 52.398, 0.0000, 52.3978, 0.0000 
50.00, 50.50, 0.00, 51.392, -1.0000, 52.3922, -0.0000 
50.00, 50.50, -0.50, 51.387, -1.0000, 52.3867, 0.0000 
50.00, 50.00, -0.50, 52.387, 0.0000, 52.3867, 0.0000 
50.00, 50.50, 0.00, 51.381, -1.0000, 52.3811, -0.0000 
50.00, 50.00, -0.50, 52.381, 0.0000, 52.3811, 0.0000 
50.00, 50.00, 0.00, 52.381, 0.0000, 52.3811, 0.0000 
50.00, 50.50, 0.00, 51.376, -1.0000, 52.3756, -0.0000 
50.00, 50.00, -0.50, 52.376, 0.0000, 52.3756, 0.0000 
50.00, 50.50, 0.00, 51.370, -1.0000, 52.3700, -0.0000 
50.00, 50.50, -0.50, 51.364, -1.0000, 52.3645, 0.0000 
50.00, 50.50, -0.50, 51.359, -1.0000, 52.3589, 0.0000 
50.00, 50.50, -0.50, 51.353, -1.0000, 52.3534, 0.0000 
50.00, 50.50, -0.50, 51.348, -1.0000, 52.3478, 0.0000 
50.00, 50.50, -0.50, 51.342, -1.0000, 52.3423, 0.0000 
50.00, 50.50, -0.50, 51.337, -1.0000, 52.3367, 0.0000 
50.00, 50.50, -0.50, 51.331, -1.0000, 52.3312, 0.0000 
50.00, 50.50, -0.50, 51.326, -1.0000, 52.3256, 0.0000 
50.00, 50.50, -0.50, 51.320, -1.0000, 52.3201, 0.0000 
50.00, 50.50, -0.50, 51.315, -1.0000, 52.3145, 0.0000 
50.00, 50.50, -0.50, 51.309, -1.0000, 52.3090, 0.0000 
50.00, 50.50, -0.50, 51.303, -1.0000, 52.3034, 0.0000 
50.00, 50.00, -0.50, 52.303, 0.0000, 52.3034, 0.0000 
50.00, 50.50, 0.00, 51.298, -1.0000, 52.2979, -0.0000 
50.00, 50.00, -0.50, 52.298, 0.0000, 52.2979, 0.0000 
50.00, 50.50, 0.00, 51.292, -1.0000, 52.2923, -0.0000 
50.00, 50.50, -0.50, 51.287, -1.0000, 52.2868, 0.0000 
50.00, 50.50, -0.50, 51.281, -1.0000, 52.2812, 0.0000 
50.00, 50.50, -0.50, 51.276, -1.0000, 52.2757, 0.0000 
50.00, 50.50, -0.50, 51.270, -1.0000, 52.2701, 0.0000 
50.00, 50.00, -0.50, 52.270, 0.0000, 52.2701, 0.0000 
50.00, 50.50, 0.00, 51.265, -1.0000, 52.2646, -0.0000 
50.00, 50.50, -0.50, 51.259, -1.0000, 52.2590, 0.0000 
50.00, 50.00, -0.50, 52.259, 0.0000, 52.2590, 0.0000 
50.00, 50.50, 0.00, 51.253, -1.0000, 52.2535, -0.0000 
50.00, 50.00, -0.50, 52.253, 0.0000, 52.2535, 0.0000 
50.00, 50.50, 0.00, 51.248, -1.0000, 52.2479, -0.0000 
50.00, 50.50, -0.50, 51.242, -1.0000, 52.2424, 0.0000 
50.00, 50.50, -0.50, 51.237, -1.0000, 52.2368, 0.0000 
50.00, 50.50, -0.50, 51.231, -1.0000, 52.2313, 0.0000 
50.00, 50.50, -0.50, 51.226, -1.0000, 52.2257, 0.0000 
50.00, 50.50, -0.50, 51.220, -1.0000, 52.2202, 0.0000 
50.00, 50.50, -0.50, 51.215, -1.0000, 52.2146, 0.0000 
50.00, 50.50, -0.50, 51.209, -1.0000, 52.2091, 0.0000 
50.00, 50.50, -0.50, 51.204, -1.0000, 52.2035, 0.0000 
50.00, 50.50, -0.50, 51.198, -1.0000, 52.1980, 0.0000 
50.00, 50.50, -0.50, 51.192, -1.0000, 52.1924, 0.0000 
50.00, 50.50, -0.50, 51.187, -1.0000, 52.1869, 0.0000 
50.00, 50.00, -0.50, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
