Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 5.000000
50.00, 42.50, 7.50, 55.282, 15.0000, 40.2818, 0.0000 
50.00, 42.50, 7.50, 55.365, 15.0000, 40.3651, 0.0000 
50.00, 42.50, 7.50, 55.448, 15.0000, 40.4483, 0.0000 
50.00, 42.50, 7.50, 55.532, 15.0000, 40.5316, 0.0000 
50.00, 42.50, 7.50, 55.615, 15.0000, 40.6148, 0.0000 
50.00, 42.50, 7.50, 55.698, 15.0000, 40.6981, 0.0000 
50.00, 42.50, 7.50, 55.781, 15.0000, 40.7813, 0.0000 
50.00, 42.50, 7.50, 55.865, 15.0000, 40.8646, 0.0000 
50.00, 43.00, 7.00, 47.435, 14.0000, 40.9423, -7.5075 
50.00, 43.00, 7.00, 55.020, 14.0000, 41.0200, 0.0000 
50.00, 43.00, 7.00, 55.098, 14.0000, 41.0977, 0.0000 
50.00, 43.00, 7.00, 55.175, 14.0000, 41.1754, 0.0000 
50.00, 43.00, 7.00, 55.253, 14.0000, 41.2531, 0.0000 
50.00, 43.00, 7.00, 55.331, 14.0000, 41.3308, 0.0000 
50.00, 43.00, 7.00, 55.408, 14.0000, 41.4085, 0.0000 
50.00, 43.00, 7.00, 55.486, 14.0000, 41.4862, 0.0000 
50.00, 43.00, 7.00, 55.564, 14.0000, 41.5639, 0.0000 
50.00, 43.00, 7.00, 55.642, 14.0000, 41.6416, 0.0000 
50.00, 43.00, 7.00, 55.719, 14.0000, 41.7193, 0.0000 
50.00, 43.00, 7.00, 55.797, 14.0000, 41.7970, 0.0000 
50.00, 43.00, 7.00, 55.875, 14.0000, 41.8747, 0.0000 
50.00, 43.00, 7.00, 55.952, 14.0000, 41.9524, 0.0000 
50.00, 43.00, 7.00, 56.030, 14.0000, 42.0301, 0.0000 
50.00, 43.00, 7.00, 56.108, 14.0000, 42.1078, 0.0000 
50.00, 43.00, 7.00, 56.186, 14.0000, 42.1855, 0.0000 
50.00, 43.50, 6.50, 47.750, 13.0000, 42.2577, -7.5075 
50.00, 43.50, 6.50, 55.330, 13.0000, 42.3298, 0.0000 
50.00, 43.50, 6.50, 55.402, 13.0000, 42.4020, 0.0000 
50.00, 43.50, 6.50, 55.474, 13.0000, 42.4741, 0.0000 
50.00, 43.50, 6.50, 55.546, 13.0000, 42.5463, 0.0000 
50.00, 43.50, 6.50, 55.618, 13.0000, 42.6184, 0.0000 
50.00, 43.50, 6.50, 55.691, 13.0000, 42.6906, 0.0000 
50.00, 43.50, 6.50, 55.763, 13.0000, 42.7627, 0.0000 
50.00, 43.50, 6.50, 55.835, 13.0000, 42.8349, 0.0000 
50.00, 43.50, 6.50, 55.907, 13.0000, 42.9070, 0.0000 
50.00, 43.50, 6.50, 55.979, 13.0000, 42.9792, 0.0000 
50.00, 43.50, 6.50, 56.051, 13.0000, 43.0513, 0.0000 
50.00, 43.50, 6.50, 56.123, 13.0000, 43.1235, 0.0000 
50.00, 43.50, 6.50, 56.196, 13.0000, 43.1956, 0.0000 
50.00, 43.50, 6.50, 56.268, 13.0000, 43.2678, 0.0000 
50.00, 43.50, 6.50, 56.340, 13.0000, 43.3399, 0.0000 
50.00, 43.50, 6.50, 56.412, 13.0000, 43.4121, 0.0000 
50.00, 43.50, 6.50, 56.484, 13.0000, 43.4842, 0.0000 
50.00, 44.00, 6.00, 48.043, 12.0000, 43.5508, -7.5075 
50.00, 44.00, 6.00, 55.617, 12.0000, 43.6174, 0.0000 
50.00, 44.00, 6.00, 55.684, 12.0000, 43.6840, 0.0000 
50.00, 44.00, 6.00, 55.751, 12.0000, 43.7506, 0.0000 
50.00, 44.00, 6.00, 55.817, 12.0000, 43.8172, 0.0000 
50.00, 44.00, 6.00, 55.884, 12.0000, 43.8838, 0.0000 
50.00, 44.00, 6.00, 55.950, 12.0000, 43.9504, 0.0000 
50.00, 44.00, 6.00, 56.017, 12.0000, 44.0170, 0.0000 
50.00, 44.00, 6.00, 56.084, 12.0000, 44.0836, 0.0000 
50.00, 44.00, 6.00, 56.150, 12.0000, 44.1502, 0.0000 
50.00, 44.00, 6.00, 56.217, 12.0000, 44.2168, 0.0000 
50.00, 44.00, 6.00, 56.283, 12.0000, 44.2835, 0.0000 
50.00, 44.00, 6.00, 56.350, 12.0000, 44.3501, 0.0000 
50.00, 44.00, 6.00, 56.417, 12.0000, 44.4167, 0.0000 
50.00, 44.00, 6.00, 56.483, 12.0000, 44.4833, 0.0000 
50.00, 44.00, 6.00, 56.550, 12.0000, 44.5499, 0.0000 
50.00, 44.00, 6.00, 56.616, 12.0000, 44.6165, 0.0000 
50.00, 44.00, 6.00, 56.683, 12.0000, 44.6831, 0.0000 
50.00, 44.00, 6.00, 56.750, 12.0000, 44.7497, 0.0000 
50.00, 44.00, 6.00, 56.816, 12.0000, 44.8163, 0.0000 
50.00, 44.50, 5.50, 48.370, 11.0000, 44.8773, -7.5075 
50.00, 44.50, 5.50, 55.938, 11.0000, 44.9384, 0.0000 
50.00, 44.50, 5.50, 55.999, 11.0000, 44.9994, 0.0000 
50.00, 44.50, 5.50, 56.060, 11.0000, 45.0605, 0.0000 
50.00, 44.50, 5.50, 56.122, 11.0000, 45.1215, 0.0000 
50.00, 44.50, 5.50, 56.183, 11.0000, 45.1826, 0.0000 
50.00, 44.50, 5.50, 56.244, 11.0000, 45.2436, 0.0000 
50.00, 44.50, 5.50, 56.305, 11.0000, 45.3047, 0.0000 
50.00, 44.50, 5.50, 56.366, 11.0000, 45.3657, 0.0000 
50.00, 44.50, 5.50, 56.427, 11.0000, 45.4268, 0.0000 
50.00, 44.50, 5.50, 56.488, 11.0000, 45.4878, 0.0000 
50.00, 44.50, 5.50, 56.549, 11.0000, 45.5489, 0.0000 
50.00, 44.50, 5.50, 56.610, 11.0000, 45.6099, 0.0000 
50.00, 44.50, 5.50, 56.671, 11.0000, 45.6710, 0.0000 
50.00, 44.50, 5.50, 56.732, 11.0000, 45.7320, 0.0000 
50.00, 44.50, 5.50, 56.793, 11.0000, 45.7931, 0.0000 
50.00, 44.50, 5.50, 56.854, 11.0000, 45.8541, 0.0000 
50.00, 44.50, 5.50, 56.915, 11.0000, 45.9152, 0.0000 
50.00, 44.50, 5.50, 56.976, 11.0000, 45.9762, 0.0000 
50.00, 44.50, 5.50, 57.037, 11.0000, 46.0373, 0.0000 
50.00, 45.00, 5.00, 48.585, 10.0000, 46.0928, -7.5075 
50.00, 45.00, 5.00, 56.148, 10.0000, 46.1483, 0.0000 
50.00, 45.00, 5.00, 56.204, 10.0000, 46.2038, 0.0000 
50.00, 45.00, 5.00, 56.259, 10.0000, 46.2593, 0.0000 
50.00, 45.00, 5.00, 56.315, 10.0000, 46.3148, 0.0000 
50.00, 45.00, 5.00, 56.370, 10.0000, 46.3703, 0.0000 
50.00, 45.00, 5.00, 56.426, 10.0000, 46.4258, 0.0000 
50.00, 45.00, 5.00, 56.481, 10.0000, 46.4813, 0.0000 
50.00, 45.00, 5.00, 56.537, 10.0000, 46.5368, 0.0000 
50.00, 45.00, 5.00, 56.592, 10.0000, 46.5923, 0.0000 
50.00, 45.00, 5.00, 56.648, 10.0000, 46.6478, 0.0000 
50.00, 45.00, 5.00, 56.703, 10.0000, 46.7033, 0.0000 
50.00, 45.00, 5.00, 56.759, 10.0000, 46.7588, 0.0000 
50.00, 45.00, 5.00, 56.814, 10.0000, 46.8143, 0.0000 
50.00, 45.00, 5.00, 56.870, 10.0000, 46.8698, 0.0000 
50.00, 45.00, 5.00, 56.925, 10.0000, 46.9253, 0.0000 
50.00, 45.00, 5.00, 56.981, 10.0000, 46.9808, 0.0000 
50.00, 45.00, 5.00, 57.036, 10.0000, 47.0363, 0.0000 
50.00, 45.00, 5.00, 57.092, 10.0000, 47.0918, 0.0000 
50.00, 45.00, 5.00, 57.147, 10.0000, 47.1473, 0.0000 
50.00, 45.00, 5.00, 57.203, 10.0000, 47.2028, 0.0000 
50.00, 45.00, 5.00, 57.258, 10.0000, 47.2583, 0.0000 
50.00, 45.00, 5.00, 57.314, 10.0000, 47.3138, 0.0000 
50.00, 45.00, 5.00, 57.369, 10.0000, 47.3693, 0.0000 
50.00, 45.00, 5.00, 57.425, 10.0000, 47.4248, 0.0000 
50.00, 45.00, 5.00, 57.480, 10.0000, 47.4803, 0.0000 
50.00, 45.50, 4.50, 49.023, 9.0000, 47.5303, -7.5075 
50.00, 45.50, 4.50, 56.580, 9.0000, 47.5802, 0.0000 
50.00, 45.50, 4.50, 56.630, 9.0000, 47.6302, 0.0000 
50.00, 45.50, 4.50, 56.680, 9.0000, 47.6801, 0.0000 
50.00, 45.50, 4.50, 56.730, 9.0000, 47.7301, 0.0000 
50.00, 45.50, 4.50, 56.780, 9.0000, 47.7800, 0.0000 
50.00, 45.50, 4.50, 56.830, 9.0000, 47.8300, 0.0000 
50.00, 45.50, 4.50, 56.880, 9.0000, 47.8799, 0.0000 
50.00, 45.50, 4.50, 56.930, 9.0000, 47.9299, 0.0000 
50.00, 45.50, 4.50, 56.980, 9.0000, 47.9798, 0.0000 
50.00, 45.50, 4.50, 57.030, 9.0000, 48.0298, 0.0000 
50.00, 45.50, 4.50, 57.080, 9.0000, 48.0797, 0.0000 
50.00, 45.50, 4.50, 57.130, 9.0000, 48.1297, 0.0000 
50.00, 45.50, 4.50, 57.180, 9.0000, 48.1796, 0.0000 
50.00, 45.50, 4.50, 57.230, 9.0000, 48.2296, 0.0000 
50.00, 45.50, 4.50, 57.280, 9.0000, 48.2795, 0.0000 
50.00, 45.50, 4.50, 57.329, 9.0000, 48.3295, 0.0000 
50.00, 45.50, 4.50, 57.379, 9.0000, 48.3794, 0.0000 
50.00, 45.50, 4.50, 57.429, 9.0000, 48.4294, 0.0000 
50.00, 45.50, 4.50, 57.479, 9.0000, 48.4793, 0.0000 
50.00, 45.50, 4.50, 57.529, 9.0000, 48.5293, 0.0000 
50.00, 45.50, 4.50, 57.579, 9.0000, 48.5793, 0.0000 
50.00, 45.50, 4.50, 57.629, 9.0000, 48.6292, 0.0000 
50.00, 45.50, 4.50, 57.679, 9.0000, 48.6792, 0.0000 
50.00, 46.00, 4.00, 49.216, 8.0000, 48.7236, -7.5075 
50.00, 45.50, 4.50, 65.281, 9.0000, 48.7735, 7.5075 
50.00, 46.00, 4.00, 49.310, 8.0000, 48.8179, -7.5075 
50.00, 46.00, 4.00, 56.862, 8.0000, 48.8623, 0.0000 
50.00, 46.00, 4.00, 56.907, 8.0000, 48.9067, 0.0000 
50.00, 46.00, 4.00, 56.951, 8.0000, 48.9511, 0.0000 
50.00, 46.00, 4.00, 56.996, 8.0000, 48.9955, 0.0000 
50.00, 46.00, 4.00, 57.040, 8.0000, 49.0399, 0.0000 
50.00, 46.00, 4.00, 57.084, 8.0000, 49.0843, 0.0000 
50.00, 46.00, 4.00, 57.129, 8.0000, 49.1287, 0.0000 
50.00, 46.00, 4.00, 57.173, 8.0000, 49.1731, 0.0000 
50.00, 46.00, 4.00, 57.218, 8.0000, 49.2175, 0.0000 
50.00, 46.00, 4.00, 57.262, 8.0000, 49.2619, 0.0000 
50.00, 46.00, 4.00, 57.306, 8.0000, 49.3063, 0.0000 
50.00, 46.00, 4.00, 57.351, 8.0000, 49.3507, 0.0000 
50.00, 46.00, 4.00, 57.395, 8.0000, 49.3951, 0.0000 
50.00, 46.00, 4.00, 57.440, 8.0000, 49.4395, 0.0000 
50.00, 46.00, 4.00, 57.484, 8.0000, 49.4839, 0.0000 
50.00, 46.00, 4.00, 57.528, 8.0000, 49.5283, 0.0000 
50.00, 46.00, 4.00, 57.573, 8.0000, 49.5727, 0.0000 
50.00, 46.00, 4.00, 57.617, 8.0000, 49.6171, 0.0000 
50.00, 46.00, 4.00, 57.662, 8.0000, 49.6615, 0.0000 
50.00, 46.00, 4.00, 57.706, 8.0000, 49.7059, 0.0000 
50.00, 46.00, 4.00, 57.750, 8.0000, 49.7503, 0.0000 
50.00, 46.00, 4.00, 57.795, 8.0000, 49.7947, 0.0000 
50.00, 46.00, 4.00, 57.839, 8.0000, 49.8391, 0.0000 
50.00, 46.00, 4.00, 57.884, 8.0000, 49.8835, 0.0000 
50.00, 46.00, 4.00, 57.928, 8.0000, 49.9279, 0.0000 
50.00, 46.00, 4.00, 57.972, 8.0000, 49.9723, 0.0000 
50.00, 46.00, 4.00, 58.017, 8.0000, 50.0167, 0.0000 
50.00, 46.00, 4.00, 58.061, 8.0000, 50.0611, 0.0000 
50.00, 46.00, 4.00, 58.106, 8.0000, 50.1055, 0.0000 
50.00, 46.00, 4.00, 58.150, 8.0000, 50.1499, 0.0000 
50.00, 46.00, 4.00, 58.194, 8.0000, 50.1943, 0.0000 
50.00, 46.00, 4.00, 58.239, 8.0000, 50.2387, 0.0000 
50.00, 46.00, 4.00, 58.283, 8.0000, 50.2831, 0.0000 
50.00, 46.00, 4.00, 58.328, 8.0000, 50.3275, 0.0000 
50.00, 46.50, 3.50, 49.859, 7.0000, 50.3664, -7.5075 
50.00, 46.50, 3.50, 57.405, 7.0000, 50.4052, 0.0000 
50.00, 46.50, 3.50, 57.444, 7.0000, 50.4441, 0.0000 
50.00, 46.50, 3.50, 57.483, 7.0000, 50.4829, 0.0000 
50.00, 46.50, 3.50, 57.522, 7.0000, 50.5218, 0.0000 
50.00, 46.50, 3.50, 57.561, 7.0000, 50.5606, 0.0000 
50.00, 46.50, 3.50, 57.599, 7.0000, 50.5995, 0.0000 
50.00, 46.50, 3.50, 57.638, 7.0000, 50.6383, 0.0000 
50.00, 46.50, 3.50, 57.677, 7.0000, 50.6772, 0.0000 
50.00, 46.50, 3.50, 57.716, 7.0000, 50.7160, 0.0000 
50.00, 46.50, 3.50, 57.755, 7.0000, 50.7549, 0.0000 
50.00, 46.50, 3.50, 57.794, 7.0000, 50.7938, 0.0000 
50.00, 46.50, 3.50, 57.833, 7.0000, 50.8326, 0.0000 
50.00, 46.50, 3.50, 57.871, 7.0000, 50.8715, 0.0000 
50.00, 46.50, 3.50, 57.910, 7.0000, 50.9103, 0.0000 
50.00, 46.50, 3.50, 57.949, 7.0000, 50.9492, 0.0000 
50.00, 46.50, 3.50, 57.988, 7.0000, 50.9880, 0.0000 
50.00, 46.50, 3.50, 58.027, 7.0000, 51.0269, 0.0000 
50.00, 46.50, 3.50, 58.066, 7.0000, 51.0657, 0.0000 
50.00, 46.50, 3.50, 58.105, 7.0000, 51.1046, 0.0000 
50.00, 46.50, 3.50, 58.143, 7.0000, 51.1434, 0.0000 
50.00, 46.50, 3.50, 58.182, 7.0000, 51.1823, 0.0000 
50.00, 46.50, 3.50, 58.221, 7.0000, 51.2211, 0.0000 
50.00, 46.50, 3.50, 58.260, 7.0000, 51.2600, 0.0000 
50.00, 46.50, 3.50, 58.299, 7.0000, 51.2988, 0.0000 
50.00, 46.50, 3.50, 58.338, 7.0000, 51.3377, 0.0000 
50.00, 47.00, 3.00, 49.863, 6.0000, 51.3710, -7.5075 
50.00, 47.00, 3.00, 57.404, 6.0000, 51.4043, 0.0000 
50.00, 47.00, 3.00, 57.438, 6.0000, 51.4376, 0.0000 
50.00, 47.00, 3.00, 57.471, 6.0000, 51.4709, 0.0000 
50.00, 47.00, 3.00, 57.504, 6.0000, 51.5042, 0.0000 
50.00, 47.00, 3.00, 57.537, 6.0000, 51.5375, 0.0000 
50.00, 47.00, 3.00, 57.571, 6.0000, 51.5708, 0.0000 
50.00, 47.00, 3.00, 57.604, 6.0000, 51.6041, 0.0000 
50.00, 47.00, 3.00, 57.637, 6.0000, 51.6374, 0.0000 
50.00, 47.00, 3.00, 57.671, 6.0000, 51.6707, 0.0000 
50.00, 47.00, 3.00, 57.704, 6.0000, 51.7040, 0.0000 
50.00, 47.00, 3.00, 57.737, 6.0000, 51.7373, 0.0000 
50.00, 47.00, 3.00, 57.771, 6.0000, 51.7706, 0.0000 
50.00, 47.00, 3.00, 57.804, 6.0000, 51.8039, 0.0000 
50.00, 47.00, 3.00, 57.837, 6.0000, 51.8372, 0.0000 
50.00, 47.00, 3.00, 57.870, 6.0000, 51.8705, 0.0000 
50.00, 47.00, 3.00, 57.904, 6.0000, 51.9038, 0.0000 
50.00, 47.00, 3.00, 57.937, 6.0000, 51.9371, 0.0000 
50.00, 47.00, 3.00, 57.970, 6.0000, 51.9704, 0.0000 
50.00, 47.00, 3.00, 58.004, 6.0000, 52.0037, 0.0000 
50.00, 47.00, 3.00, 58.037, 6.0000, 52.0370, 0.0000 
50.00, 47.00, 3.00, 58.070, 6.0000, 52.0703, 0.0000 
50.00, 47.00, 3.00, 58.104, 6.0000, 52.1036, 0.0000 
50.00, 46.50, 3.50, 66.650, 7.0000, 52.1424, 7.5075 
50.00, 47.00, 3.00, 50.668, 6.0000, 52.1757, -7.5075 
50.00, 47.00, 3.00, 58.209, 6.0000, 52.2090, 0.0000 
50.00, 47.00, 3.00, 58.242, 6.0000, 52.2423, 0.0000 
50.00, 47.00, 3.00, 58.276, 6.0000, 52.2756, 0.0000 
50.00, 47.00, 3.00, 58.309, 6.0000, 52.3089, 0.0000 
50.00, 47.00, 3.00, 58.342, 6.0000, 52.3422, 0.0000 
50.00, 47.00, 3.00, 58.376, 6.0000, 52.3755, 0.0000 
50.00, 47.00, 3.00, 58.409, 6.0000, 52.4088, 0.0000 
50.00, 47.00, 3.00, 58.442, 6.0000, 52.4421, 0.0000 
50.00, 47.00, 3.00, 58.475, 6.0000, 52.4754, 0.0000 
50.00, 47.00, 3.00, 58.509, 6.0000, 52.5087, 0.0000 
50.00, 47.00, 3.00, 58.542, 6.0000, 52.5420, 0.0000 
50.00, 47.00, 3.00, 58.575, 6.0000, 52.5753, 0.0000 
50.00, 47.00, 3.00, 58.609, 6.0000, 52.6086, 0.0000 
50.00, 47.00, 3.00, 58.642, 6.0000, 52.6419, 0.0000 
50.00, 47.00, 3.00, 58.675, 6.0000, 52.6752, 0.0000 
50.00, 47.00, 3.00, 58.709, 6.0000, 52.7085, 0.0000 
50.00, 47.00, 3.00, 58.742, 6.0000, 52.7418, 0.0000 
50.00, 47.00, 3.00, 58.775, 6.0000, 52.7752, 0.0000 
50.00, 47.00, 3.00, 58.808, 6.0000, 52.8084, 0.0000 
50.00, 47.00, 3.00, 58.842, 6.0000, 52.8418, 0.0000 
50.00, 47.00, 3.00, 58.875, 6.0000, 52.8751, 0.0000 
50.00, 47.00, 3.00, 58.908, 6.0000, 52.9084, 0.0000 
50.00, 47.50, 2.50, 50.429, 5.0000, 52.9361, -7.5075 
50.00, 47.50, 2.50, 57.964, 5.0000, 52.9639, 0.0000 
50.00, 47.50, 2.50, 57.992, 5.0000, 52.9916, 0.0000 
50.00, 47.50, 2.50, 58.019, 5.0000, 53.0194, 0.0000 
50.00, 47.00, 3.00, 66.560, 6.0000, 53.0527, 7.5075 
50.00, 47.50, 2.50, 50.573, 5.0000, 53.0804, -7.5075 
50.00, 47.50, 2.50, 58.108, 5.0000, 53.1082, 0.0000 
50.00, 47.50, 2.50, 58.136, 5.0000, 53.1359, 0.0000 
50.00, 47.50, 2.50, 58.164, 5.0000, 53.1637, 0.0000 
50.00, 47.50, 2.50, 58.191, 5.0000, 53.1914, 0.0000 
50.00, 47.50, 2.50, 58.219, 5.0000, 53.2192, 0.0000 
50.00, 47.50, 2.50, 58.247, 5.0000, 53.2469, 0.0000 
50.00, 47.50, 2.50, 58.275, 5.0000, 53.2747, 0.0000 
50.00, 47.50, 2.50, 58.302, 5.0000, 53.3024, 0.0000 
50.00, 47.50, 2.50, 58.330, 5.0000, 53.3302, 0.0000 
50.00, 47.50, 2.50, 58.358, 5.0000, 53.3579, 0.0000 
50.00, 47.50, 2.50, 58.386, 5.0000, 53.3857, 0.0000 
50.00, 47.50, 2.50, 58.413, 5.0000, 53.4134, 0.0000 
50.00, 47.50, 2.50, 58.441, 5.0000, 53.4412, 0.0000 
50.00, 47.50, 2.50, 58.469, 5.0000, 53.4689, 0.0000 
50.00, 47.50, 2.50, 58.497, 5.0000, 53.4967, 0.0000 
50.00, 47.50, 2.50, 58.524, 5.0000, 53.5244, 0.0000 
50.00, 47.50, 2.50, 58.552, 5.0000, 53.5522, 0.0000 
50.00, 47.50, 2.50, 58.580, 5.0000, 53.5799, 0.0000 
50.00, 47.50, 2.50, 58.608, 5.0000, 53.6077, 0.0000 
50.00, 47.50, 2.50, 58.635, 5.0000, 53.6354, 0.0000 
50.00, 47.50, 2.50, 58.663, 5.0000, 53.6632, 0.0000 
50.00, 47.50, 2.50, 58.691, 5.0000, 53.6909, 0.0000 
50.00, 47.50, 2.50, 58.719, 5.0000, 53.7187, 0.0000 
50.00, 47.50, 2.50, 58.746, 5.0000, 53.7464, 0.0000 
50.00, 47.50, 2.50, 58.774, 5.0000, 53.7742, 0.0000 
50.00, 47.50, 2.50, 58.802, 5.0000, 53.8019, 0.0000 
50.00, 47.50, 2.50, 58.830, 5.0000, 53.8297, 0.0000 
50.00, 47.50, 2.50, 58.857, 5.0000, 53.8574, 0.0000 
50.00, 48.00, 2.00, 50.372, 4.0000, 53.8796, -7.5075 
50.00, 48.00, 2.00, 57.902, 4.0000, 53.9018, 0.0000 
50.00, 48.00, 2.00, 57.924, 4.0000, 53.9240, 0.0000 
50.00, 48.00, 2.00, 57.946, 4.0000, 53.9462, 0.0000 
50.00, 48.00, 2.00, 57.968, 4.0000, 53.9684, 0.0000 
50.00, 48.00, 2.00, 57.991, 4.0000, 53.9906, 0.0000 
50.00, 48.00, 2.00, 58.013, 4.0000, 54.0128, 0.0000 
50.00, 48.00, 2.00, 58.035, 4.0000, 54.0350, 0.0000 
50.00, 48.00, 2.00, 58.057, 4.0000, 54.0572, 0.0000 
50.00, 48.00, 2.00, 58.079, 4.0000, 54.0794, 0.0000 
50.00, 48.00, 2.00, 58.102, 4.0000, 54.1016, 0.0000 
50.00, 48.00, 2.00, 58.124, 4.0000, 54.1238, 0.0000 
50.00, 48.00, 2.00, 58.146, 4.0000, 54.1460, 0.0000 
50.00, 48.00, 2.00, 58.168, 4.0000, 54.1682, 0.0000 
50.00, 48.00, 2.00, 58.190, 4.0000, 54.1904, 0.0000 
50.00, 48.00, 2.00, 58.213, 4.0000, 54.2126, 0.0000 
50.00, 48.00, 2.00, 58.235, 4.0000, 54.2348, 0.0000 
50.00, 48.00, 2.00, 58.257, 4.0000, 54.2570, 0.0000 
50.00, 48.00, 2.00, 58.279, 4.0000, 54.2792, 0.0000 
50.00, 48.00, 2.00, 58.301, 4.0000, 54.3014, 0.0000 
50.00, 48.00, 2.00, 58.324, 4.0000, 54.3236, 0.0000 
50.00, 48.00, 2.00, 58.346, 4.0000, 54.3458, 0.0000 
50.00, 48.00, 2.00, 58.368, 4.0000, 54.3680, 0.0000 
50.00, 48.00, 2.00, 58.390, 4.0000, 54.3902, 0.0000 
50.00, 48.00, 2.00, 58.412, 4.0000, 54.4124, 0.0000 
50.00, 48.00, 2.00, 58.435, 4.0000, 54.4346, 0.0000 
50.00, 48.00, 2.00, 58.457, 4.0000, 54.4568, 0.0000 
50.00, 48.00, 2.00, 58.479, 4.0000, 54.4790, 0.0000 
50.00, 48.00, 2.00, 58.501, 4.0000, 54.5012, 0.0000 
50.00, 48.00, 2.00, 58.523, 4.0000, 54.5234, 0.0000 
50.00, 48.00, 2.00, 58.546, 4.0000, 54.5456, 0.0000 
50.00, 48.00, 2.00, 58.568, 4.0000, 54.5678, 0.0000 
50.00, 48.00, 2.00, 58.590, 4.0000, 54.5900, 0.0000 
50.00, 48.00, 2.00, 58.612, 4.0000, 54.6122, 0.0000 
50.00, 48.50, 1.50, 50.121, 3.0000, 54.6289, -7.5075 
50.00, 48.50, 1.50, 57.646, 3.0000, 54.6455, 0.0000 
50.00, 48.50, 1.50, 57.662, 3.0000, 54.6622, 0.0000 
50.00, 48.50, 1.50, 57.679, 3.0000, 54.6788, 0.0000 
50.00, 48.50, 1.50, 57.695, 3.0000, 54.6955, 0.0000 
50.00, 48.50, 1.50, 57.712, 3.0000, 54.7121, 0.0000 
50.00, 48.50, 1.50, 57.729, 3.0000, 54.7288, 0.0000 
50.00, 48.50, 1.50, 57.745, 3.0000, 54.7454, 0.0000 
50.00, 48.50, 1.50, 57.762, 3.0000, 54.7621, 0.0000 
50.00, 48.50, 1.50, 57.779, 3.0000, 54.7787, 0.0000 
50.00, 48.50, 1.50, 57.795, 3.0000, 54.7954, 0.0000 
50.00, 48.50, 1.50, 57.812, 3.0000, 54.8120, 0.0000 
50.00, 48.50, 1.50, 57.829, 3.0000, 54.8287, 0.0000 
50.00, 48.50, 1.50, 57.845, 3.0000, 54.8453, 0.0000 
50.00, 48.50, 1.50, 57.862, 3.0000, 54.8620, 0.0000 
50.00, 48.50, 1.50, 57.879, 3.0000, 54.8786, 0.0000 
50.00, 48.50, 1.50, 57.895, 3.0000, 54.8953, 0.0000 
50.00, 48.50, 1.50, 57.912, 3.0000, 54.9119, 0.0000 
50.00, 48.00, 2.00, 66.442, 4.0000, 54.9342, 7.5075 
50.00, 48.50, 1.50, 50.443, 3.0000, 54.9508, -7.5075 
50.00, 48.50, 1.50, 57.967, 3.0000, 54.9674, 0.0000 
50.00, 48.50, 1.50, 57.984, 3.0000, 54.9841, 0.0000 
50.00, 48.50, 1.50, 58.001, 3.0000, 55.0008, 0.0000 
50.00, 48.50, 1.50, 58.017, 3.0000, 55.0174, 0.0000 
50.00, 48.50, 1.50, 58.034, 3.0000, 55.0341, 0.0000 
50.00, 48.50, 1.50, 58.051, 3.0000, 55.0507, 0.0000 
50.00, 48.50, 1.50, 58.067, 3.0000, 55.0674, 0.0000 
50.00, 48.50, 1.50, 58.084, 3.0000, 55.0840, 0.0000 
50.00, 48.50, 1.50, 58.101, 3.0000, 55.1007, 0.0000 
50.00, 48.50, 1.50, 58.117, 3.0000, 55.1173, 0.0000 
50.00, 48.50, 1.50, 58.134, 3.0000, 55.1340, 0.0000 
50.00, 48.50, 1.50, 58.151, 3.0000, 55.1506, 0.0000 
50.00, 48.50, 1.50, 58.167, 3.0000, 55.1673, 0.0000 
50.00, 48.50, 1.50, 58.184, 3.0000, 55.1839, 0.0000 
50.00, 48.50, 1.50, 58.201, 3.0000, 55.2006, 0.0000 
50.00, 48.50, 1.50, 58.217, 3.0000, 55.2172, 0.0000 
50.00, 48.50, 1.50, 58.234, 3.0000, 55.2339, 0.0000 
50.00, 48.50, 1.50, 58.251, 3.0000, 55.2505, 0.0000 
50.00, 48.50, 1.50, 58.267, 3.0000, 55.2672, 0.0000 
50.00, 48.50, 1.50, 58.284, 3.0000, 55.2838, 0.0000 
50.00, 48.50, 1.50, 58.300, 3.0000, 55.3005, 0.0000 
50.00, 48.50, 1.50, 58.317, 3.0000, 55.3171, 0.0000 
50.00, 48.50, 1.50, 58.334, 3.0000, 55.3338, 0.0000 
50.00, 48.50, 1.50, 58.350, 3.0000, 55.3504, 0.0000 
50.00, 48.50, 1.50, 58.367, 3.0000, 55.3671, 0.0000 
50.00, 48.50, 1.50, 58.384, 3.0000, 55.3837, 0.0000 
50.00, 48.50, 1.50, 58.400, 3.0000, 55.4004, 0.0000 
50.00, 48.50, 1.50, 58.417, 3.0000, 55.4170, 0.0000 
50.00, 48.50, 1.50, 58.434, 3.0000, 55.4337, 0.0000 
50.00, 48.50, 1.50, 58.450, 3.0000, 55.4503, 0.0000 
50.00, 48.50, 1.50, 58.467, 3.0000, 55.4670, 0.0000 
50.00, 48.50, 1.50, 58.484, 3.0000, 55.4836, 0.0000 
50.00, 48.50, 1.50, 58.500, 3.0000, 55.5003, 0.0000 
50.00, 48.50, 1.50, 58.517, 3.0000, 55.5169, 0.0000 
50.00, 48.50, 1.50, 58.534, 3.0000, 55.5336, 0.0000 
50.00, 48.50, 1.50, 58.550, 3.0000, 55.5502, 0.0000 
